0.487006,0.395340,-0.694794
0.506443,0.356352,-0.641214
0.516799,0.358039,-0.641075
0.525208,0.359590,-0.640860
0.470818,0.355617,-0.648536
0.457808,0.356609,-0.648425
0.445972,0.357937,-0.648745
0.543224,0.376423,-0.315230
0.427623,0.376792,-0.343293
0.510099,0.438223,-0.579461
0.463085,0.437519,-0.587457
0.632390,0.633519,-0.141094
0.335313,0.610481,-0.281815
0.689256,0.958023,-0.125362
0.184158,0.927560,-0.695488
0.714582,1.247563,-0.363610
0.427227,0.793810,-1.211211
0.736286,1.351227,-0.431667
0.496553,0.762662,-1.332897
0.709790,1.353786,-0.496873
0.501288,0.721343,-1.280881
0.690779,1.320675,-0.400111
0.482045,0.727754,-1.198467
0.589268,1.193161,0.007102
0.376849,1.197609,-0.004852
0.583545,1.656029,0.092233
0.379645,1.657260,0.013911
0.579530,2.076434,0.541757
0.394236,2.066807,0.313823
0.584326,2.134354,0.558119
0.386475,2.120072,0.331675
0.560029,2.210218,0.129983
0.426274,2.203611,-0.154913
0.479797,0.398788,-0.032447
0.438172,0.359315,0.015131
0.525967,0.361766,0.013720
0.453994,0.440886,-0.002663
0.503751,0.442411,-0.003507
0.477323,0.481961,-0.015830
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.438723,0.789150,0.000000
0.449025,0.735844,-0.004492
0.474531,0.691468,-0.010285
0.497996,0.663613,-0.015852
0.510540,0.639216,-0.021732
0.513254,0.713219,-0.015575
0.558072,0.706079,-0.025209
0.585334,0.705070,-0.031260
0.605707,0.705796,-0.034716
0.519309,0.744222,-0.020050
0.567361,0.735175,-0.027157
0.597956,0.732213,-0.031493
0.622037,0.730862,-0.034589
0.521452,0.775614,-0.024552
0.567346,0.763665,-0.030793
0.596014,0.758348,-0.034127
0.618355,0.755221,-0.036514
0.520483,0.806124,-0.029224
0.555432,0.795320,-0.034340
0.577578,0.788933,-0.035084
0.596453,0.784215,-0.035093
