0.484422,0.394994,-0.873130
0.503667,0.355494,-0.823873
0.513672,0.356427,-0.823685
0.521897,0.357407,-0.823508
0.468536,0.355498,-0.832130
0.455559,0.356379,-0.832123
0.444068,0.357658,-0.832503
0.540472,0.374172,-0.469706
0.425368,0.375781,-0.506628
0.508251,0.438525,-0.743333
0.462222,0.436925,-0.754108
0.629751,0.630147,-0.225952
0.333250,0.605475,-0.377527
0.688643,0.944288,-0.125659
0.163986,0.926071,-0.807754
0.715600,1.216910,-0.360101
0.368315,0.762477,-1.436857
0.734509,1.296406,-0.419296
0.424734,0.728824,-1.574221
0.712763,1.314425,-0.480598
0.436898,0.689604,-1.529575
0.695324,1.284060,-0.393408
0.426778,0.698127,-1.430391
0.595336,1.182306,0.014200
0.374785,1.189443,-0.012545
0.590481,1.646452,0.133552
0.386172,1.649680,0.025811
0.587771,2.071722,0.630267
0.395769,2.067789,0.382733
0.591287,2.129378,0.651684
0.389849,2.121089,0.405103
0.568023,2.206131,0.204791
0.427506,2.201644,-0.107586
0.478466,0.400264,-0.032380
0.435377,0.359705,0.014636
0.523362,0.361108,0.014527
0.453109,0.442248,-0.003505
0.501840,0.443097,-0.003568
0.476438,0.482593,-0.016058
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393811,0.731058,-0.000000
0.400245,0.679209,-0.000351
0.418264,0.630352,-0.007499
0.432540,0.590546,-0.015147
0.439106,0.557957,-0.023212
0.462262,0.634842,-0.017477
0.511643,0.624114,-0.026102
0.541558,0.622767,-0.030475
0.564012,0.623355,-0.033285
0.474556,0.665214,-0.020869
0.502443,0.674560,-0.028338
0.485155,0.683193,-0.024590
0.465759,0.685717,-0.021660
0.480894,0.699874,-0.023376
0.500302,0.705276,-0.029033
0.486065,0.712785,-0.020444
0.469051,0.714813,-0.014710
0.484851,0.733064,-0.025570
0.500664,0.731068,-0.026969
0.485925,0.737986,-0.018049
0.471150,0.740352,-0.011059
