0.486817,0.390948,-0.786625
0.507190,0.354178,-0.734035
0.517369,0.355418,-0.733882
0.526551,0.357159,-0.733664
0.471052,0.353969,-0.738086
0.457734,0.355124,-0.737970
0.446548,0.356913,-0.738320
0.544860,0.375284,-0.393300
0.429324,0.375936,-0.405300
0.511236,0.434103,-0.664268
0.462955,0.434184,-0.667652
0.634210,0.633128,-0.188358
0.340433,0.617472,-0.317528
0.686865,0.958570,-0.142771
0.195891,0.932406,-0.724330
0.710965,1.251784,-0.409099
0.416493,0.786209,-1.292484
0.732432,1.344141,-0.478805
0.482818,0.754645,-1.426746
0.706781,1.344163,-0.550625
0.490343,0.717236,-1.372890
0.688245,1.311269,-0.449277
0.472118,0.723090,-1.281127
0.586291,1.192907,0.003533
0.381270,1.193462,-0.001180
0.572250,1.661954,0.090957
0.373179,1.660637,0.033587
0.562843,2.083536,0.601731
0.379095,2.079851,0.386156
0.566477,2.143115,0.624471
0.373594,2.135862,0.408436
0.540148,2.216120,0.181694
0.405729,2.216629,-0.096795
0.477657,0.401997,-0.032458
0.434482,0.360947,0.015368
0.523117,0.361779,0.013713
0.452513,0.442766,-0.002879
0.501461,0.443340,-0.003843
0.476296,0.483251,-0.016139
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428185,0.761890,0.000000
0.437574,0.708148,-0.004859
0.459851,0.664324,-0.010350
0.480257,0.635021,-0.015643
0.490345,0.609625,-0.021219
0.502099,0.687627,-0.013363
0.545304,0.677991,-0.023326
0.572315,0.676551,-0.030153
0.592981,0.677462,-0.034081
0.510052,0.716284,-0.017386
0.557949,0.704199,-0.024038
0.587679,0.699591,-0.027829
0.609894,0.698253,-0.030809
0.512871,0.743818,-0.021896
0.557618,0.730586,-0.027379
0.584710,0.724382,-0.029509
0.604890,0.721822,-0.031261
0.511570,0.770046,-0.026945
0.545720,0.759005,-0.031317
0.566100,0.752293,-0.031331
0.582330,0.747275,-0.031065
