0.486330,0.393602,-0.805400
0.506732,0.355523,-0.753838
0.517133,0.356969,-0.753688
0.525926,0.358528,-0.753520
0.470733,0.355282,-0.759946
0.457455,0.356411,-0.759866
0.445917,0.357786,-0.760210
0.543899,0.375809,-0.408621
0.428418,0.376443,-0.429965
0.510401,0.436599,-0.680850
0.462576,0.436567,-0.687053
0.633028,0.632823,-0.191093
0.337272,0.612428,-0.332306
0.687151,0.957675,-0.135175
0.187428,0.931068,-0.761834
0.711499,1.241688,-0.380696
0.423187,0.769607,-1.340858
0.734112,1.343204,-0.446434
0.487516,0.739321,-1.475965
0.708165,1.342625,-0.524875
0.494926,0.702786,-1.423170
0.689588,1.310046,-0.421938
0.477988,0.708477,-1.329623
0.588146,1.190859,0.003936
0.379807,1.192107,-0.001622
0.580575,1.656313,0.099246
0.377575,1.657099,0.034726
0.574300,2.075337,0.609523
0.390584,2.068453,0.390530
0.578346,2.133381,0.632029
0.384308,2.122043,0.413514
0.554431,2.209265,0.186123
0.421471,2.205823,-0.095433
0.476266,0.398980,-0.032466
0.434511,0.360152,0.015970
0.522525,0.360915,0.013972
0.451709,0.441108,-0.003139
0.501084,0.441576,-0.004359
0.475351,0.481402,-0.017087
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431805,0.759993,0.000000
0.440225,0.709604,-0.003986
0.462849,0.667637,-0.008006
0.483841,0.639519,-0.011916
0.495240,0.615933,-0.015706
0.506473,0.686043,-0.008214
0.547233,0.677668,-0.015241
0.571523,0.677841,-0.020384
0.590050,0.680733,-0.023329
0.514450,0.712745,-0.011266
0.558499,0.702371,-0.014695
0.585080,0.699650,-0.016770
0.605224,0.699691,-0.018685
0.517209,0.739770,-0.014919
0.558467,0.728440,-0.017534
0.583192,0.722531,-0.018618
0.601627,0.719340,-0.019961
0.516114,0.767416,-0.019184
0.547979,0.757904,-0.021210
0.567227,0.752074,-0.020519
0.582570,0.747412,-0.019847
