0.491452,0.395314,-0.780441
0.508596,0.356268,-0.708182
0.517779,0.357969,-0.708228
0.527118,0.359551,-0.707836
0.474140,0.355327,-0.729145
0.460257,0.356283,-0.728952
0.448008,0.357824,-0.729291
0.543689,0.376433,-0.360374
0.428509,0.376916,-0.390727
0.512947,0.438274,-0.633697
0.467418,0.437597,-0.662137
0.632644,0.633884,-0.150224
0.336313,0.612834,-0.304631
0.690780,0.954783,-0.113759
0.174240,0.913376,-0.678434
0.714136,1.230735,-0.405030
0.417902,0.832535,-1.193781
0.735211,1.322954,-0.479262
0.478700,0.820702,-1.314977
0.709722,1.311221,-0.537828
0.488957,0.788471,-1.283704
0.690763,1.284888,-0.440713
0.469041,0.786885,-1.187222
0.590150,1.192430,0.008899
0.377413,1.196947,-0.006469
0.584430,1.657615,0.051252
0.382737,1.660523,-0.034592
0.582843,2.081969,0.491170
0.403119,2.074964,0.254869
0.586582,2.142251,0.505541
0.398266,2.129145,0.268541
0.565129,2.211949,0.052132
0.435118,2.208721,-0.249186
0.486278,0.395077,-0.031896
0.442363,0.358024,0.015053
0.529281,0.359815,0.016460
0.460153,0.438281,-0.005611
0.508507,0.438960,-0.004730
0.483501,0.477483,-0.018911
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424634,0.861708,0.000000
0.431756,0.803697,-0.017133
0.459240,0.755494,-0.029029
0.489157,0.726817,-0.037205
0.514809,0.705391,-0.044897
0.495573,0.790405,-0.036712
0.557464,0.792260,-0.049527
0.590281,0.797054,-0.054799
0.613402,0.804297,-0.056163
0.500084,0.826956,-0.033531
0.562725,0.828168,-0.041660
0.598658,0.830290,-0.043572
0.624320,0.834512,-0.044717
0.501800,0.858143,-0.030456
0.558433,0.856831,-0.036721
0.592575,0.856842,-0.038618
0.616871,0.859722,-0.039637
0.502008,0.882213,-0.028183
0.545125,0.878933,-0.033014
0.571156,0.878711,-0.032838
0.591299,0.879661,-0.031800
