0.494507,0.395001,-0.589598
0.510973,0.356914,-0.533647
0.519399,0.358609,-0.533500
0.529894,0.360471,-0.533501
0.476910,0.355222,-0.542483
0.463246,0.355850,-0.542508
0.450440,0.357608,-0.542997
0.544816,0.377570,-0.208987
0.429606,0.377147,-0.248186
0.514780,0.438439,-0.474203
0.469536,0.436781,-0.487026
0.631133,0.633920,-0.053705
0.336414,0.602345,-0.214804
0.690944,0.949439,-0.053593
0.143117,0.829234,-0.715283
0.714768,1.214621,-0.230316
0.400092,0.639033,-1.211498
0.734472,1.302889,-0.281736
0.456580,0.594459,-1.330481
0.710734,1.289946,-0.319651
0.469818,0.571774,-1.280675
0.692088,1.265569,-0.257398
0.453229,0.595719,-1.224710
0.586827,1.191429,0.018240
0.370736,1.195623,-0.016156
0.581530,1.657459,0.059926
0.377795,1.659943,-0.054320
0.579364,2.082064,0.438591
0.384487,2.074476,0.170674
0.583122,2.142323,0.451135
0.375246,2.128689,0.181682
0.558847,2.212913,0.038523
0.415390,2.207403,-0.292567
0.487187,0.394395,-0.032327
0.443841,0.356861,0.017103
0.531399,0.360413,0.017999
0.460330,0.438203,-0.007326
0.509669,0.439745,-0.006616
0.484076,0.478176,-0.022231
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382243,0.612729,-0.000000
0.399629,0.550286,-0.001973
0.424836,0.492601,-0.008499
0.439416,0.445905,-0.016101
0.442340,0.407625,-0.023242
0.463982,0.490783,-0.018844
0.523763,0.467571,-0.031711
0.531870,0.459556,-0.037161
0.531476,0.450416,-0.040175
0.474651,0.524892,-0.024794
0.524994,0.515370,-0.035944
0.510223,0.526489,-0.034761
0.492587,0.530128,-0.033599
0.481130,0.562599,-0.030183
0.521548,0.552009,-0.037894
0.505648,0.563372,-0.028542
0.486709,0.568625,-0.022606
0.483073,0.599973,-0.035872
0.506877,0.599923,-0.038331
0.491557,0.608007,-0.029957
0.475002,0.611542,-0.023634
