0.492232,0.392499,-0.628098
0.505638,0.350428,-0.569094
0.513838,0.350780,-0.568883
0.522985,0.351493,-0.568800
0.475464,0.351279,-0.576912
0.462887,0.352608,-0.576892
0.449943,0.354527,-0.577331
0.540285,0.372675,-0.228208
0.429476,0.375632,-0.262169
0.511735,0.436642,-0.509701
0.468388,0.436405,-0.520152
0.631011,0.634811,-0.057085
0.344862,0.596105,-0.225263
0.691046,0.941161,-0.027237
0.133862,0.791654,-0.754798
0.714775,1.193060,-0.160230
0.371215,0.523658,-1.236478
0.728097,1.276853,-0.203578
0.424068,0.445023,-1.362514
0.705944,1.262479,-0.242048
0.436568,0.413925,-1.271433
0.687634,1.238501,-0.186298
0.427501,0.467149,-1.216591
0.592339,1.190895,-0.002393
0.373855,1.195511,0.004869
0.583336,1.664534,0.016694
0.385224,1.667141,-0.048925
0.575853,2.101542,0.430615
0.381624,2.098748,0.207463
0.579998,2.161952,0.445194
0.373471,2.154869,0.222359
0.554312,2.233849,0.022332
0.410933,2.235895,-0.261018
0.485115,0.396165,-0.032127
0.442289,0.356531,0.017010
0.528844,0.358578,0.017467
0.458865,0.438849,-0.006500
0.509216,0.439669,-0.006158
0.483807,0.478316,-0.022473
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
