0.488780,0.393487,-0.605528
0.502805,0.352532,-0.548520
0.512570,0.353010,-0.548253
0.522935,0.353488,-0.548220
0.471692,0.352848,-0.547345
0.459632,0.353976,-0.547366
0.447076,0.355820,-0.547691
0.539877,0.372798,-0.229854
0.429396,0.376462,-0.220705
0.511497,0.436476,-0.496501
0.468976,0.435963,-0.494599
0.631696,0.634399,-0.072420
0.345848,0.597910,-0.208935
0.690919,0.943780,-0.047499
0.150470,0.615142,-0.754611
0.710295,1.181726,-0.131711
0.384552,0.308892,-1.279646
0.723185,1.272780,-0.165701
0.437675,0.238752,-1.377530
0.693125,1.247537,-0.199828
0.449925,0.240612,-1.246642
0.669956,1.212682,-0.155890
0.437639,0.270373,-1.255522
0.591634,1.191015,-0.001314
0.376117,1.195135,0.003700
0.580385,1.661009,-0.070698
0.382705,1.663793,-0.095939
0.571273,2.096636,0.282908
0.382570,2.097413,0.052701
0.576027,2.156526,0.293831
0.374569,2.153408,0.053877
0.549115,2.224978,-0.131965
0.408863,2.233510,-0.436302
0.476727,0.398353,-0.032189
0.432262,0.357864,0.015392
0.521306,0.358615,0.014573
0.451578,0.440624,-0.003398
0.501778,0.440426,-0.003988
0.478064,0.480656,-0.017483
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388162,0.291736,-0.000000
0.391662,0.251642,0.005631
0.409138,0.218392,0.001733
0.419229,0.192722,-0.005968
0.422197,0.168136,-0.014298
0.460455,0.198102,-0.000603
0.504116,0.191810,-0.007240
0.531570,0.190051,-0.013025
0.553698,0.189347,-0.018122
0.469720,0.213466,-0.010334
0.491184,0.253488,-0.021053
0.474315,0.263544,-0.026092
0.459117,0.256808,-0.029220
0.473884,0.238198,-0.019368
0.491740,0.276550,-0.027258
0.475296,0.284815,-0.024759
0.462411,0.276652,-0.023293
0.476072,0.265169,-0.028488
0.492320,0.298787,-0.032076
0.475856,0.306834,-0.027969
0.461438,0.299902,-0.024401
