0.491556,0.393768,-0.820863
0.505829,0.352991,-0.765317
0.514129,0.353833,-0.765183
0.523165,0.354761,-0.765014
0.475098,0.353171,-0.775440
0.462305,0.354187,-0.775457
0.449677,0.355939,-0.775912
0.540834,0.373622,-0.393832
0.429098,0.375695,-0.439464
0.511544,0.437626,-0.686532
0.467594,0.436477,-0.700292
0.630929,0.633096,-0.153250
0.339514,0.598084,-0.321858
0.690855,0.941423,-0.070717
0.138693,0.883306,-0.792969
0.714566,1.195400,-0.309000
0.369457,0.692148,-1.414162
0.729720,1.279271,-0.369521
0.424075,0.654219,-1.553964
0.708894,1.284329,-0.425310
0.436785,0.618477,-1.499337
0.691377,1.258512,-0.341276
0.427480,0.631300,-1.405043
0.594847,1.189293,0.003393
0.374076,1.195293,-0.001206
0.590849,1.659801,0.090943
0.386423,1.664181,-0.001618
0.588869,2.091643,0.579949
0.392979,2.088840,0.341593
0.592669,2.151122,0.599838
0.386256,2.143372,0.363081
0.570117,2.225029,0.146316
0.425489,2.223891,-0.154035
0.484120,0.397244,-0.032339
0.441216,0.356837,0.014484
0.529036,0.359934,0.015508
0.457332,0.439302,-0.004199
0.506843,0.440812,-0.003525
0.480718,0.480595,-0.017223
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387878,0.702844,-0.000000
0.397819,0.646166,0.001048
0.419181,0.593418,-0.002223
0.432841,0.551543,-0.006968
0.438634,0.518891,-0.012633
0.464616,0.601899,-0.008981
0.509908,0.594327,-0.015524
0.538739,0.595689,-0.021570
0.561364,0.597558,-0.026893
0.476525,0.629270,-0.014097
0.497246,0.650077,-0.021235
0.480685,0.659564,-0.023409
0.462622,0.659128,-0.025703
0.481521,0.663100,-0.018220
0.494121,0.675922,-0.022598
0.480808,0.683350,-0.017490
0.464170,0.683531,-0.015137
0.483812,0.695291,-0.022424
0.492039,0.701376,-0.024332
0.478745,0.707641,-0.018280
0.464348,0.707948,-0.013290
