0.498184,0.394984,-0.656885
0.511865,0.355042,-0.590872
0.519630,0.355997,-0.590694
0.529885,0.357260,-0.590669
0.480178,0.353871,-0.601761
0.467138,0.354632,-0.601779
0.453593,0.356531,-0.602177
0.542829,0.376147,-0.227328
0.430021,0.377150,-0.272561
0.515435,0.438456,-0.532095
0.472875,0.436794,-0.545846
0.631271,0.634018,-0.053337
0.339529,0.601742,-0.246937
0.690981,0.946656,-0.030305
0.140162,0.696519,-0.811760
0.714116,1.197771,-0.144954
0.385043,0.441939,-1.302170
0.732636,1.285532,-0.182506
0.439310,0.381405,-1.437046
0.697833,1.255882,-0.222033
0.451450,0.372716,-1.344896
0.682953,1.234635,-0.171364
0.439008,0.401026,-1.287095
0.592375,1.191178,0.010901
0.376057,1.196030,-0.008645
0.584195,1.659227,0.026148
0.382763,1.662557,-0.061624
0.579231,2.088983,0.436798
0.386064,2.086628,0.181080
0.582944,2.148358,0.451018
0.377051,2.140785,0.192820
0.559090,2.218118,0.012251
0.416230,2.221421,-0.316565
0.486028,0.405434,-0.026150
0.450488,0.344159,0.004678
0.526920,0.360884,0.017576
0.455947,0.432923,-0.003898
0.503556,0.441190,0.002551
0.475608,0.477955,-0.014054
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.391060,0.393515,0.000000
0.398291,0.353277,0.002520
0.413205,0.314966,-0.000715
0.425323,0.287692,-0.005847
0.429310,0.261760,-0.011506
0.462784,0.298306,-0.008438
0.509152,0.286128,-0.013403
0.533233,0.286149,-0.015847
0.547914,0.288484,-0.017526
0.473358,0.321627,-0.014389
0.514180,0.336091,-0.017839
0.514979,0.348174,-0.016593
0.506458,0.351919,-0.016324
0.478671,0.351809,-0.019571
0.510106,0.369409,-0.022576
0.502143,0.381204,-0.017122
0.487519,0.384741,-0.013659
0.481259,0.384113,-0.024722
0.504776,0.398547,-0.026456
0.498022,0.406901,-0.021321
0.485242,0.408167,-0.016658
