0.486971,0.394224,-0.888779
0.504675,0.354315,-0.839783
0.514009,0.355172,-0.839586
0.522552,0.356112,-0.839415
0.470804,0.354483,-0.847934
0.457818,0.355488,-0.847941
0.445989,0.357008,-0.848330
0.540665,0.373884,-0.484726
0.426637,0.375762,-0.521309
0.509770,0.437929,-0.758529
0.464078,0.436514,-0.769272
0.630205,0.631022,-0.236032
0.334458,0.603248,-0.389726
0.689773,0.943890,-0.127325
0.154658,0.924642,-0.816412
0.715858,1.207802,-0.360040
0.368755,0.761799,-1.439156
0.734941,1.293596,-0.418691
0.424537,0.728645,-1.575586
0.713416,1.315996,-0.480714
0.436883,0.689119,-1.528991
0.696086,1.285734,-0.393655
0.427126,0.697539,-1.431682
0.595357,1.185529,0.011012
0.374498,1.192452,-0.009250
0.590949,1.651182,0.132782
0.386270,1.655637,0.028288
0.588846,2.077129,0.636126
0.395629,2.074388,0.390407
0.592396,2.134937,0.657997
0.389637,2.127784,0.413253
0.569448,2.211859,0.208470
0.427794,2.208457,-0.102209
0.476331,0.400134,-0.032652
0.433207,0.360415,0.015046
0.521566,0.360143,0.014582
0.451822,0.442540,-0.003432
0.500901,0.442439,-0.003751
0.475872,0.482512,-0.016488
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392245,0.731045,-0.000000
0.399314,0.677901,-0.000383
0.418320,0.627672,-0.007129
0.432796,0.587997,-0.014404
0.439408,0.555988,-0.022101
0.461880,0.633167,-0.016841
0.511450,0.622421,-0.025144
0.541210,0.620403,-0.029238
0.563686,0.620224,-0.031958
0.473636,0.662682,-0.020130
0.501683,0.672602,-0.027415
0.484040,0.681412,-0.023736
0.464532,0.683399,-0.020908
0.479980,0.697253,-0.022579
0.500504,0.703283,-0.028017
0.485934,0.711025,-0.019546
0.468748,0.713099,-0.013918
0.484073,0.730988,-0.024749
0.500668,0.728878,-0.026080
0.485623,0.735630,-0.017397
0.470553,0.738082,-0.010576
