0.489007,0.386653,-0.908356
0.508605,0.353289,-0.863340
0.517928,0.354425,-0.863242
0.527663,0.356385,-0.863460
0.472363,0.352917,-0.876667
0.458942,0.354120,-0.876634
0.448721,0.356371,-0.876900
0.546226,0.375100,-0.540979
0.430672,0.375522,-0.596869
0.513953,0.429779,-0.788280
0.464803,0.428292,-0.802943
0.634422,0.631472,-0.281364
0.346134,0.619442,-0.441388
0.681337,0.938884,-0.102702
0.275689,0.924765,-0.353277
0.694321,1.187382,-0.308435
0.244773,1.143385,-0.634849
0.713847,1.274024,-0.365297
0.223984,1.214792,-0.714042
0.698936,1.264227,-0.448235
0.250121,1.218664,-0.786262
0.682597,1.235984,-0.352434
0.264074,1.192951,-0.671900
0.583063,1.164565,0.005713
0.391453,1.159763,-0.003561
0.561731,1.651273,0.008754
0.376112,1.646610,-0.032482
0.548964,2.086767,0.468002
0.374066,2.088737,0.259294
0.549782,2.149145,0.488947
0.372273,2.150359,0.270994
0.524048,2.211619,0.073114
0.397670,2.218413,-0.231610
0.482252,0.402402,-0.032725
0.439800,0.360349,0.013894
0.528832,0.362319,0.013123
0.456277,0.443134,-0.001635
0.506443,0.444577,-0.002086
0.480009,0.484737,-0.013711
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
