X,Y,Z
0.528009,0.448258,-0.715069
0.549883,0.410199,-0.672641
0.562773,0.411002,-0.672573
0.576573,0.411880,-0.672915
0.509206,0.408708,-0.670289
0.495008,0.408905,-0.669954
0.485980,0.409561,-0.670272
0.593202,0.429303,-0.377696
0.474653,0.428358,-0.353824
0.554572,0.493123,-0.605708
0.499641,0.495538,-0.598964
0.702487,0.677852,-0.186624
0.380668,0.651994,-0.214101
0.771229,0.984303,-0.066600
0.285320,0.927838,-0.143656
0.810328,1.291639,-0.264804
0.239279,1.187405,-0.452842
0.847610,1.385908,-0.322471
0.216307,1.264904,-0.533450
0.821323,1.392714,-0.400876
0.248518,1.271239,-0.615408
0.803244,1.358529,-0.308018
0.261151,1.245569,-0.497903
0.631892,1.286751,-0.043186
0.414624,1.274147,0.046699
0.603781,1.796945,-0.072200
0.387803,1.787235,-0.000711
0.571868,2.258393,0.396022
0.362403,2.251577,0.281302
0.575787,2.327286,0.414161
0.354443,2.319747,0.291796
0.526794,2.394072,-0.046017
0.389227,2.395964,-0.237575
0.527337,0.471633,-0.031272
0.485388,0.415341,0.006379
0.570493,0.415023,0.007185
0.499711,0.499534,0.006981
0.554319,0.499565,0.007554
0.527311,0.547376,-0.002707
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
