X,Y,Z
0.529463,0.454685,-0.469534
0.551129,0.414749,-0.429361
0.564301,0.415413,-0.429196
0.577247,0.416171,-0.429268
0.512076,0.413076,-0.413907
0.499041,0.412978,-0.413626
0.487674,0.413717,-0.414039
0.593489,0.432042,-0.165100
0.476480,0.432382,-0.083252
0.555090,0.502008,-0.377840
0.502607,0.501961,-0.355551
0.701172,0.678398,-0.051030
0.395580,0.653148,-0.028520
0.773163,0.982276,-0.016908
0.237952,0.885096,-0.480992
0.789311,1.299636,-0.161407
0.337927,0.662013,-1.175079
0.803525,1.400627,-0.215497
0.338567,0.569634,-1.320602
0.771214,1.387956,-0.260612
0.367370,0.543475,-1.279553
0.755899,1.356645,-0.189855
0.379570,0.587017,-1.181054
0.643182,1.237083,-0.034850
0.421658,1.223508,0.037650
0.617882,1.717123,-0.050671
0.402281,1.700809,0.078564
0.586025,2.164314,0.314112
0.376359,2.148296,0.374682
0.588239,2.221759,0.323921
0.368548,2.205415,0.395301
0.548034,2.299990,-0.116683
0.388423,2.290536,-0.091731
0.535090,0.468933,-0.031010
0.494227,0.411232,0.006647
0.579089,0.414391,0.007950
0.507080,0.496723,0.005867
0.560336,0.498917,0.006732
0.532864,0.544520,-0.003729
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324493,0.675785,0.000000
0.362692,0.655854,-0.012340
0.390832,0.623127,-0.021677
0.413202,0.611405,-0.033462
0.433724,0.610471,-0.046014
0.375221,0.534288,-0.014480
0.383273,0.478479,-0.031548
0.384708,0.443296,-0.042197
0.385496,0.412407,-0.048149
0.345328,0.531140,-0.020939
0.353029,0.468474,-0.040111
0.357861,0.428575,-0.051176
0.362491,0.394669,-0.055830
0.315568,0.545855,-0.028815
0.314928,0.516246,-0.056796
0.328720,0.557529,-0.061938
0.339529,0.593943,-0.056640
0.288259,0.573468,-0.037151
0.291105,0.559884,-0.058994
0.306488,0.590789,-0.058454
0.318400,0.619493,-0.051801
