X,Y,Z
0.528269,0.449911,-0.630237
0.550113,0.411778,-0.588948
0.563116,0.412625,-0.588786
0.576694,0.413497,-0.589150
0.509481,0.409856,-0.583111
0.495368,0.409932,-0.582716
0.486036,0.410502,-0.582984
0.593246,0.430393,-0.305923
0.474709,0.428819,-0.270302
0.554740,0.494939,-0.526184
0.499802,0.497182,-0.515617
0.702397,0.679204,-0.156639
0.380503,0.652270,-0.155140
0.771348,0.983369,-0.064559
0.280853,0.919059,-0.114277
0.822202,1.293984,-0.260131
0.203723,1.176082,-0.428917
0.855382,1.385436,-0.314479
0.173688,1.249321,-0.508001
0.826201,1.395298,-0.386486
0.207515,1.254360,-0.585053
0.807637,1.361275,-0.300475
0.222582,1.230724,-0.472975
0.629136,1.287526,-0.045016
0.411438,1.273500,0.048487
0.597677,1.797161,-0.086415
0.383082,1.786628,-0.000496
0.564645,2.258765,0.336135
0.352832,2.250706,0.236004
0.568726,2.328392,0.350944
0.343894,2.318622,0.241974
0.517185,2.393954,-0.100503
0.375725,2.395057,-0.270261
0.530005,0.471122,-0.031218
0.487721,0.414593,0.006203
0.572674,0.414312,0.007781
0.502091,0.499440,0.006485
0.556524,0.499061,0.007503
0.529415,0.546856,-0.003248
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
