X,Y,Z
0.527967,0.447660,-0.429230
0.551278,0.407163,-0.391859
0.564014,0.407948,-0.391681
0.577140,0.408813,-0.391904
0.511132,0.407774,-0.371606
0.497463,0.408725,-0.371200
0.487219,0.411092,-0.371536
0.594012,0.428126,-0.145401
0.477677,0.432081,-0.036714
0.551962,0.495444,-0.344386
0.499430,0.495631,-0.315143
0.700766,0.671676,-0.074022
0.405624,0.635273,0.030035
0.774390,0.983322,-0.069832
0.242109,0.822243,-0.397373
0.784148,1.321383,-0.169011
0.348007,0.586669,-1.044272
0.800325,1.424572,-0.227683
0.352924,0.498216,-1.187677
0.759860,1.421738,-0.267854
0.377386,0.484392,-1.139614
0.743315,1.388708,-0.195474
0.389507,0.518915,-1.050575
0.643248,1.240583,-0.082270
0.423852,1.223200,0.085547
0.613442,1.721870,-0.139282
0.410320,1.700974,0.143813
0.580750,2.169053,0.237925
0.377740,2.145030,0.451301
0.586722,2.229602,0.247112
0.368171,2.204546,0.472802
0.533806,2.299410,-0.199604
0.385436,2.287493,-0.003188
0.539388,0.471549,-0.031310
0.498326,0.411592,0.006312
0.583677,0.415093,0.008090
0.510396,0.498561,0.006128
0.564483,0.501382,0.007302
0.536481,0.547349,-0.003429
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342457,0.600836,0.000000
0.378819,0.572833,-0.014959
0.402428,0.533270,-0.023370
0.407273,0.497597,-0.032397
0.409503,0.463245,-0.040458
0.378615,0.461768,-0.004288
0.389166,0.431794,-0.022897
0.406220,0.431056,-0.037846
0.423270,0.441485,-0.045592
0.355762,0.459280,-0.005398
0.368770,0.420860,-0.024359
0.387765,0.428261,-0.035136
0.402744,0.442758,-0.038870
0.330052,0.466062,-0.009499
0.347721,0.437404,-0.032898
0.357067,0.476689,-0.034333
0.359890,0.510962,-0.028915
0.303339,0.482135,-0.014834
0.323212,0.464921,-0.033827
0.335696,0.497001,-0.032636
0.340200,0.525290,-0.026546
