X,Y,Z
0.527913,0.447579,-0.428145
0.551103,0.407153,-0.390884
0.563867,0.407946,-0.390709
0.576963,0.408809,-0.390924
0.510996,0.407661,-0.370120
0.497398,0.408607,-0.369708
0.487127,0.410936,-0.370035
0.593771,0.428115,-0.144754
0.477485,0.431973,-0.034465
0.551906,0.495295,-0.343642
0.499370,0.495572,-0.313660
0.700750,0.671654,-0.071675
0.405388,0.634645,0.032226
0.774281,0.982895,-0.069151
0.240887,0.821902,-0.396420
0.783896,1.320557,-0.168967
0.348656,0.586580,-1.042313
0.799717,1.423861,-0.227674
0.353860,0.498655,-1.186190
0.759349,1.420570,-0.267883
0.378217,0.484574,-1.137860
0.743153,1.387508,-0.195457
0.390203,0.518953,-1.048438
0.643176,1.240509,-0.081808
0.423582,1.223158,0.085093
0.613488,1.721747,-0.137827
0.410232,1.700883,0.141984
0.580640,2.168798,0.236988
0.377141,2.144797,0.451696
0.586427,2.229213,0.245910
0.367398,2.204231,0.472414
0.533720,2.299166,-0.199949
0.384913,2.287241,-0.004288
0.539084,0.471725,-0.031401
0.498142,0.411877,0.006402
0.583701,0.415411,0.007982
0.509903,0.498311,0.006324
0.564386,0.501363,0.007418
0.536136,0.547245,-0.003530
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342775,0.601681,0.000000
0.379099,0.572875,-0.015206
0.402023,0.534231,-0.023996
0.406442,0.498664,-0.033486
0.408079,0.464266,-0.041928
0.378440,0.462991,-0.004170
0.389108,0.433359,-0.023488
0.405887,0.432947,-0.038939
0.422840,0.443996,-0.046938
0.355475,0.460227,-0.005355
0.368192,0.421724,-0.025153
0.387141,0.429119,-0.036296
0.402214,0.443536,-0.040095
0.329736,0.466678,-0.009653
0.347491,0.438545,-0.033825
0.356336,0.478496,-0.035346
0.358715,0.513102,-0.029734
0.303019,0.482521,-0.015214
0.323150,0.466238,-0.034540
0.335461,0.498609,-0.033370
0.339780,0.526758,-0.027189
