X,Y,Z
0.527811,0.447292,-0.425636
0.550852,0.407052,-0.388660
0.563650,0.407889,-0.388488
0.576720,0.408740,-0.388701
0.510765,0.407269,-0.367564
0.497275,0.408221,-0.367139
0.487000,0.410481,-0.367461
0.593469,0.428009,-0.143523
0.477182,0.431733,-0.031696
0.551798,0.494797,-0.341562
0.499239,0.495316,-0.311149
0.700745,0.671625,-0.071530
0.405048,0.634130,0.036013
0.774178,0.982497,-0.068265
0.239122,0.821667,-0.392753
0.783477,1.320188,-0.158488
0.349535,0.586672,-1.030154
0.798949,1.423709,-0.215122
0.355200,0.499148,-1.171926
0.758573,1.420208,-0.254674
0.379311,0.484412,-1.124056
0.742759,1.387111,-0.184725
0.391030,0.518712,-1.035790
0.643204,1.240417,-0.082700
0.423335,1.223095,0.086002
0.613551,1.721452,-0.139730
0.410303,1.700593,0.147359
0.580679,2.168417,0.234316
0.377239,2.144548,0.469769
0.586405,2.228715,0.242861
0.367499,2.204046,0.490492
0.533772,2.298934,-0.204163
0.384924,2.286953,0.013096
0.538947,0.470842,-0.031344
0.498517,0.411429,0.006605
0.583738,0.415099,0.007909
0.509857,0.497780,0.006279
0.564323,0.500887,0.007228
0.536020,0.546596,-0.003688
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342025,0.602759,0.000000
0.378195,0.574148,-0.014817
0.401075,0.535264,-0.023236
0.405362,0.499756,-0.032464
0.406247,0.465964,-0.040703
0.376496,0.462576,-0.003065
0.387891,0.434824,-0.022267
0.405503,0.434322,-0.037846
0.423278,0.444664,-0.046006
0.353717,0.459214,-0.004559
0.367263,0.422508,-0.024511
0.386817,0.431492,-0.035658
0.402169,0.446604,-0.039274
0.328071,0.465683,-0.009179
0.347272,0.440181,-0.033595
0.356192,0.481479,-0.034829
0.358212,0.516016,-0.028744
0.301367,0.481900,-0.015056
0.322596,0.466977,-0.034291
0.334766,0.499902,-0.032662
0.338603,0.527879,-0.026025
