X,Y,Z
0.528463,0.451060,-0.680783
0.550390,0.412749,-0.633108
0.563487,0.413537,-0.633088
0.576869,0.414305,-0.633465
0.509939,0.410653,-0.631829
0.496167,0.410590,-0.631461
0.486403,0.411082,-0.631763
0.593310,0.430571,-0.329043
0.475284,0.428951,-0.309011
0.554902,0.496423,-0.566823
0.500048,0.498271,-0.560434
0.702362,0.679707,-0.154284
0.380720,0.651357,-0.164035
0.772712,0.982358,-0.070743
0.265353,0.895868,-0.443349
0.819912,1.291535,-0.312402
0.271676,0.940236,-1.198636
0.842877,1.385130,-0.384433
0.270832,0.971254,-1.337698
0.811059,1.384839,-0.443716
0.319339,0.940151,-1.357274
0.794385,1.352309,-0.347535
0.324578,0.929797,-1.224450
0.641862,1.289235,-0.046155
0.420398,1.275120,0.049563
0.615723,1.792448,-0.086855
0.392345,1.784603,0.029528
0.585855,2.249692,0.367702
0.371295,2.242262,0.315173
0.588763,2.315396,0.384354
0.365474,2.307926,0.329624
0.542305,2.387016,-0.087185
0.391576,2.383581,-0.189027
0.530517,0.470465,-0.031407
0.489541,0.412705,0.006564
0.574872,0.414372,0.007119
0.502699,0.498338,0.006935
0.556906,0.499570,0.007367
0.529331,0.546136,-0.002644
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
