X,Y,Z
0.528045,0.448427,-0.711950
0.549893,0.410394,-0.669582
0.562801,0.411207,-0.669506
0.576561,0.412048,-0.669841
0.509247,0.408908,-0.667416
0.495061,0.409147,-0.667087
0.485958,0.409804,-0.667405
0.593193,0.429360,-0.374746
0.474630,0.428506,-0.352954
0.554586,0.493168,-0.602221
0.499684,0.495783,-0.595750
0.702484,0.677997,-0.183422
0.380663,0.652139,-0.212440
0.771226,0.984002,-0.062230
0.285427,0.927656,-0.149712
0.812785,1.291458,-0.261403
0.239989,1.184844,-0.469814
0.847647,1.383452,-0.319417
0.218271,1.262875,-0.552485
0.821505,1.391129,-0.397063
0.249225,1.267308,-0.631748
0.803573,1.357242,-0.304334
0.262162,1.241495,-0.513563
0.631919,1.286648,-0.043261
0.414578,1.274046,0.046767
0.603871,1.796701,-0.070386
0.387935,1.786899,-0.000667
0.572248,2.258077,0.398475
0.362656,2.251146,0.281229
0.576245,2.326910,0.417021
0.354816,2.319268,0.291757
0.527316,2.393723,-0.040409
0.390067,2.395505,-0.236585
0.527902,0.471444,-0.031187
0.485679,0.415099,0.006124
0.570765,0.415183,0.007445
0.499927,0.499296,0.006783
0.554626,0.499318,0.007673
0.527423,0.547088,-0.002865
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
