X,Y,Z
0.529085,0.447333,-0.426560
0.550921,0.407352,-0.386557
0.563788,0.408211,-0.386355
0.576702,0.408980,-0.386607
0.511315,0.407489,-0.366104
0.497930,0.408447,-0.365764
0.487157,0.410623,-0.366151
0.593020,0.428378,-0.140705
0.476774,0.431871,-0.031692
0.553513,0.494259,-0.343232
0.500655,0.495404,-0.313641
0.700874,0.672136,-0.066043
0.403097,0.634732,0.020380
0.773610,0.981960,-0.053326
0.229216,0.817700,-0.418605
0.791351,1.324848,-0.155811
0.356867,0.556729,-1.002092
0.809694,1.426859,-0.211840
0.360547,0.447119,-1.143829
0.770787,1.427729,-0.252551
0.384176,0.441978,-1.065347
0.754582,1.394637,-0.183313
0.399248,0.485187,-0.999429
0.643477,1.240239,-0.074914
0.423374,1.223266,0.078032
0.614513,1.721871,-0.128800
0.410948,1.703529,0.114682
0.582694,2.169001,0.263694
0.378264,2.149430,0.418221
0.587503,2.229075,0.275101
0.368260,2.209493,0.439710
0.539699,2.302119,-0.174428
0.387389,2.291330,-0.043059
0.538116,0.469575,-0.031509
0.497134,0.410665,0.006707
0.582908,0.414448,0.007878
0.508798,0.496282,0.006392
0.563760,0.499414,0.007167
0.535073,0.545361,-0.003628
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.336657,0.592359,0.000000
0.376117,0.567006,-0.017769
0.399966,0.532273,-0.030330
0.420479,0.509246,-0.044592
0.445442,0.498624,-0.058655
0.388507,0.432058,-0.015947
0.396961,0.374946,-0.033746
0.400346,0.339504,-0.045718
0.402184,0.306138,-0.053297
0.360274,0.429047,-0.021218
0.368817,0.359131,-0.041287
0.374984,0.314870,-0.053438
0.379356,0.274667,-0.059570
0.331100,0.445625,-0.028739
0.329733,0.405297,-0.059139
0.345406,0.445325,-0.065699
0.357217,0.480133,-0.061394
0.302770,0.475385,-0.037271
0.308140,0.449376,-0.061834
0.325725,0.477867,-0.063254
0.338543,0.506038,-0.058230
