X,Y,Z
0.528661,0.452501,-0.648520
0.550581,0.413696,-0.610139
0.563700,0.414347,-0.610010
0.576967,0.415008,-0.610082
0.510454,0.411626,-0.606032
0.496972,0.411417,-0.605662
0.486793,0.411977,-0.605999
0.593281,0.430599,-0.313986
0.475560,0.429499,-0.288947
0.554917,0.498568,-0.537883
0.500517,0.499493,-0.530902
0.702129,0.679604,-0.135902
0.380741,0.650030,-0.166989
0.773480,0.982389,-0.075706
0.250318,0.896381,-0.541784
0.807982,1.291674,-0.333564
0.302949,0.863144,-1.309876
0.822073,1.388273,-0.405299
0.313209,0.892319,-1.455722
0.790338,1.384135,-0.460659
0.354693,0.864634,-1.456037
0.774494,1.351978,-0.366409
0.360844,0.858309,-1.327299
0.643788,1.284366,-0.035040
0.420131,1.271154,0.038097
0.617787,1.770678,-0.002093
0.394134,1.757646,0.066977
0.589282,2.216313,0.437706
0.373313,2.199161,0.409531
0.591532,2.277662,0.453168
0.367134,2.259177,0.431637
0.548811,2.355303,-0.003473
0.392589,2.339252,-0.070931
0.530593,0.470305,-0.031266
0.489809,0.412424,0.006986
0.575227,0.414265,0.006881
0.503051,0.497725,0.006939
0.557046,0.499373,0.006939
0.529475,0.545924,-0.002878
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
