X,Y,Z
0.529156,0.449235,-0.418333
0.550930,0.409091,-0.379800
0.563827,0.409898,-0.379581
0.576743,0.410654,-0.379823
0.511625,0.408997,-0.358567
0.498417,0.409665,-0.358220
0.487499,0.411386,-0.358618
0.593042,0.429583,-0.139806
0.476788,0.432114,-0.028312
0.553985,0.495976,-0.336932
0.501337,0.497186,-0.306550
0.701164,0.673990,-0.062517
0.402963,0.637180,0.025133
0.773277,0.982245,-0.033324
0.230539,0.822217,-0.418579
0.791219,1.320033,-0.135414
0.354591,0.566066,-1.020629
0.809091,1.420547,-0.188318
0.358366,0.456886,-1.151481
0.772713,1.420483,-0.228169
0.382368,0.450203,-1.092313
0.756666,1.387726,-0.162219
0.397267,0.493441,-1.048587
0.643892,1.237677,-0.066300
0.423770,1.219776,0.069346
0.616093,1.717298,-0.116392
0.409142,1.697487,0.097702
0.583416,2.162845,0.277845
0.377826,2.143014,0.395147
0.587368,2.222551,0.290131
0.368176,2.202788,0.416268
0.542258,2.295417,-0.154109
0.387636,2.284246,-0.064153
0.537643,0.468756,-0.031202
0.496544,0.410372,0.006841
0.581847,0.413955,0.008411
0.508774,0.495839,0.005570
0.562567,0.498723,0.006601
0.534544,0.544254,-0.004333
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337279,0.595465,0.000000
0.375702,0.571052,-0.018082
0.399724,0.536816,-0.030473
0.420086,0.514816,-0.044417
0.444515,0.503123,-0.058106
0.387620,0.433298,-0.014447
0.394748,0.377339,-0.031712
0.396755,0.342315,-0.043713
0.397368,0.309725,-0.051302
0.358668,0.430947,-0.019400
0.366630,0.362883,-0.038490
0.371601,0.319559,-0.050563
0.375471,0.280457,-0.056611
0.329427,0.448479,-0.026726
0.327640,0.408855,-0.055840
0.343467,0.447452,-0.062324
0.356237,0.481516,-0.058175
0.301774,0.479671,-0.035138
0.305356,0.453833,-0.058714
0.322162,0.481571,-0.059749
0.335303,0.508855,-0.054454
