X,Y,Z
0.529499,0.454344,-0.453809
0.551152,0.413943,-0.414021
0.564285,0.414575,-0.413843
0.577204,0.415357,-0.413975
0.512095,0.412904,-0.395861
0.499068,0.412946,-0.395581
0.487716,0.413731,-0.395998
0.593428,0.431879,-0.158238
0.476735,0.432653,-0.062528
0.555101,0.501665,-0.366053
0.502679,0.501941,-0.339852
0.701258,0.677128,-0.056289
0.400252,0.653115,-0.013083
0.773156,0.982170,-0.025334
0.237132,0.871310,-0.467111
0.790106,1.307370,-0.152677
0.346882,0.626809,-1.128762
0.805727,1.407796,-0.204251
0.348136,0.526819,-1.271527
0.772912,1.399216,-0.247484
0.375174,0.506694,-1.223911
0.757290,1.367444,-0.180118
0.388746,0.554049,-1.132368
0.644358,1.234915,-0.042630
0.424012,1.221168,0.045349
0.618400,1.714089,-0.072620
0.407047,1.697770,0.084109
0.586845,2.161025,0.306587
0.379231,2.145644,0.380189
0.589754,2.218767,0.318001
0.370824,2.203110,0.400998
0.548417,2.296009,-0.123844
0.391100,2.288644,-0.083204
0.535782,0.468173,-0.031132
0.494548,0.410875,0.006708
0.579450,0.413710,0.008578
0.507516,0.496132,0.005339
0.560761,0.498300,0.006571
0.533344,0.544096,-0.004338
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330763,0.651500,0.000001
0.367929,0.631820,-0.015018
0.393921,0.598265,-0.025886
0.416173,0.584137,-0.038715
0.440046,0.584468,-0.052147
0.378416,0.506422,-0.016761
0.385939,0.448775,-0.034799
0.386903,0.411746,-0.046240
0.387317,0.379442,-0.052699
0.348849,0.504178,-0.022431
0.355215,0.439417,-0.042659
0.359957,0.397032,-0.054315
0.364555,0.360902,-0.059217
0.319421,0.519808,-0.029795
0.316835,0.488816,-0.058764
0.331257,0.528139,-0.064360
0.343186,0.563370,-0.059080
0.292197,0.548099,-0.037885
0.293491,0.530554,-0.059932
0.308390,0.557924,-0.059574
0.320476,0.583871,-0.053079
