X,Y,Z
0.529278,0.450175,-0.417837
0.551014,0.410096,-0.379101
0.563968,0.410888,-0.378876
0.576876,0.411659,-0.379097
0.511838,0.409694,-0.357426
0.498687,0.410188,-0.357074
0.487626,0.411676,-0.357480
0.593105,0.430101,-0.140960
0.476772,0.432197,-0.027671
0.554241,0.497034,-0.337551
0.501731,0.497942,-0.306622
0.701191,0.675350,-0.062804
0.402464,0.640478,0.022606
0.773256,0.982376,-0.030792
0.232134,0.827031,-0.426850
0.791286,1.320053,-0.137328
0.354544,0.570380,-1.036277
0.808752,1.421143,-0.190050
0.358998,0.463313,-1.164898
0.773605,1.420754,-0.229736
0.382751,0.455794,-1.107581
0.757553,1.387868,-0.164142
0.397148,0.498428,-1.053544
0.644015,1.237051,-0.062111
0.423838,1.219586,0.065098
0.616312,1.716407,-0.109852
0.408466,1.697084,0.093083
0.583760,2.161774,0.284710
0.378193,2.142547,0.390000
0.587484,2.221363,0.296994
0.368279,2.202227,0.411005
0.543454,2.294444,-0.147809
0.388029,2.283549,-0.070310
0.537353,0.469013,-0.031077
0.496353,0.410790,0.006717
0.581469,0.414312,0.007938
0.508808,0.496055,0.005970
0.562621,0.498694,0.006816
0.534694,0.544412,-0.003793
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337520,0.597950,0.000000
0.375204,0.575631,-0.018775
0.399325,0.542792,-0.031642
0.419808,0.521043,-0.045880
0.443976,0.509236,-0.059895
0.386025,0.438941,-0.015743
0.393399,0.382232,-0.033307
0.395528,0.346912,-0.045451
0.396654,0.314119,-0.053068
0.356950,0.436707,-0.020371
0.364960,0.368903,-0.039788
0.370526,0.325476,-0.052007
0.375123,0.286164,-0.058120
0.327803,0.454245,-0.027336
0.326603,0.413607,-0.056864
0.342222,0.452758,-0.063220
0.354632,0.487162,-0.058876
0.300629,0.485602,-0.035388
0.304422,0.459332,-0.059599
0.321117,0.487675,-0.060631
0.333800,0.515199,-0.055146
