X,Y,Z
0.529414,0.451400,-0.435897
0.551091,0.411413,-0.396271
0.564111,0.412165,-0.396046
0.577009,0.412963,-0.396223
0.512036,0.410721,-0.375486
0.498948,0.411041,-0.375207
0.487708,0.412255,-0.375628
0.593207,0.430778,-0.151529
0.476756,0.432311,-0.043536
0.554661,0.498339,-0.353334
0.502264,0.499043,-0.323669
0.701252,0.676288,-0.062219
0.401669,0.644181,0.003950
0.773225,0.982328,-0.027579
0.234246,0.837651,-0.445055
0.790733,1.314817,-0.157683
0.352115,0.579380,-1.062654
0.807479,1.415267,-0.211280
0.356697,0.470698,-1.201127
0.773527,1.411953,-0.253559
0.380730,0.461889,-1.167247
0.757612,1.379437,-0.185516
0.394435,0.505175,-1.068359
0.644153,1.235430,-0.053165
0.424002,1.219140,0.055933
0.617366,1.713646,-0.092348
0.408051,1.695119,0.083981
0.585397,2.159127,0.299058
0.378801,2.140353,0.379350
0.588727,2.217898,0.311436
0.370270,2.198799,0.399965
0.546566,2.292367,-0.132414
0.390259,2.281966,-0.083624
0.537759,0.468742,-0.031279
0.496374,0.411058,0.006330
0.581110,0.413982,0.008411
0.508734,0.496628,0.005831
0.563002,0.498725,0.007227
0.535172,0.544724,-0.003927
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337675,0.601382,0.000001
0.371961,0.581791,-0.021088
0.396933,0.549292,-0.035853
0.418300,0.530874,-0.051519
0.443158,0.520342,-0.067052
0.384392,0.447788,-0.020323
0.391791,0.390054,-0.039701
0.394286,0.354163,-0.053140
0.396254,0.321131,-0.061443
0.355970,0.445399,-0.023813
0.363562,0.377221,-0.044476
0.369980,0.334140,-0.057354
0.375333,0.295830,-0.063597
0.326913,0.462061,-0.029529
0.326996,0.425401,-0.058919
0.341449,0.463619,-0.063625
0.352296,0.495860,-0.058178
0.300250,0.491417,-0.036651
0.304321,0.468099,-0.059698
0.319967,0.496206,-0.058560
0.331203,0.521726,-0.051592
