X,Y,Z
0.527969,0.447732,-0.427697
0.551320,0.407180,-0.389747
0.564035,0.407952,-0.389567
0.577175,0.408819,-0.389776
0.511163,0.407882,-0.369141
0.497477,0.408836,-0.368738
0.487263,0.411227,-0.369075
0.594090,0.428150,-0.142994
0.477822,0.432154,-0.032862
0.551968,0.495573,-0.343169
0.499448,0.495670,-0.313463
0.700760,0.671684,-0.072561
0.405739,0.635667,0.030244
0.774480,0.983408,-0.069727
0.242587,0.822744,-0.398784
0.784281,1.321396,-0.168583
0.347420,0.585475,-1.043496
0.800576,1.424504,-0.226786
0.352246,0.496949,-1.186757
0.760202,1.421747,-0.266805
0.376724,0.483333,-1.138021
0.743706,1.388740,-0.194945
0.388870,0.517711,-1.049501
0.643231,1.240769,-0.081935
0.423845,1.223316,0.085201
0.613417,1.721914,-0.138118
0.410298,1.700764,0.143602
0.580722,2.169121,0.239200
0.377673,2.144672,0.439646
0.586695,2.229717,0.248365
0.368062,2.203993,0.460023
0.533714,2.299057,-0.197917
0.385408,2.287211,-0.012990
0.539307,0.471579,-0.031372
0.498098,0.411512,0.006353
0.583671,0.414929,0.007927
0.510322,0.498400,0.006356
0.564804,0.500863,0.007401
0.536628,0.547263,-0.003345
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.343179,0.600255,0.000000
0.379468,0.572197,-0.014863
0.402839,0.532766,-0.023283
0.407885,0.497102,-0.032424
0.410481,0.462621,-0.040610
0.379203,0.461519,-0.004253
0.389531,0.430769,-0.023228
0.406655,0.429727,-0.038379
0.423798,0.440347,-0.046110
0.356358,0.458802,-0.005447
0.369415,0.419959,-0.024696
0.388510,0.426783,-0.035558
0.403657,0.441020,-0.039253
0.330515,0.465333,-0.009663
0.348636,0.436758,-0.033526
0.357868,0.476634,-0.035052
0.360561,0.511423,-0.029471
0.303526,0.481149,-0.015086
0.323770,0.464185,-0.034410
0.336409,0.496606,-0.033244
0.340955,0.525308,-0.027007
