X,Y,Z
0.529117,0.453144,-0.590225
0.550963,0.414039,-0.551429
0.564197,0.414671,-0.551377
0.577215,0.415311,-0.551503
0.510894,0.411925,-0.547386
0.497536,0.411649,-0.547076
0.487026,0.412143,-0.547370
0.593381,0.430601,-0.259124
0.475693,0.429509,-0.234140
0.555077,0.499339,-0.483009
0.501113,0.499732,-0.476402
0.701864,0.679587,-0.108239
0.379024,0.650922,-0.118801
0.773411,0.982538,-0.097207
0.243950,0.901069,-0.504782
0.791620,1.287545,-0.366927
0.315041,0.839540,-1.266284
0.802259,1.381895,-0.438497
0.322738,0.809737,-1.411262
0.772377,1.368872,-0.490422
0.354062,0.777690,-1.396829
0.757812,1.339839,-0.398332
0.360234,0.794183,-1.280802
0.643228,1.281162,-0.030062
0.419839,1.270501,0.033017
0.618121,1.768372,-0.018285
0.394849,1.757000,0.059085
0.589777,2.218214,0.409201
0.374895,2.201550,0.390841
0.592737,2.279981,0.415334
0.368400,2.260632,0.417379
0.549699,2.355509,-0.032460
0.394020,2.343957,-0.126429
0.531301,0.469895,-0.031351
0.490368,0.411934,0.006789
0.575967,0.413753,0.007144
0.503294,0.497123,0.006823
0.557454,0.498993,0.007123
0.529716,0.545304,-0.002926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
