X,Y,Z
0.529013,0.447081,-0.423956
0.550896,0.407060,-0.384062
0.563749,0.407948,-0.383899
0.576671,0.408736,-0.384168
0.511158,0.407122,-0.363007
0.497763,0.408084,-0.362617
0.487063,0.410305,-0.363011
0.593018,0.428140,-0.139764
0.476779,0.431641,-0.026854
0.553312,0.494105,-0.341098
0.500477,0.495212,-0.310652
0.700827,0.671889,-0.067413
0.403228,0.634373,0.024919
0.773629,0.981901,-0.062086
0.229459,0.817162,-0.416993
0.791177,1.324627,-0.155330
0.357630,0.558656,-0.998779
0.809752,1.426577,-0.211902
0.361656,0.447238,-1.142838
0.769957,1.427270,-0.250258
0.384559,0.442003,-1.065359
0.753669,1.394269,-0.182033
0.399316,0.484810,-0.995008
0.643413,1.240341,-0.080477
0.423050,1.223943,0.083734
0.613820,1.722777,-0.141003
0.410848,1.704556,0.127801
0.582192,2.170167,0.246678
0.378152,2.150051,0.437507
0.587283,2.230015,0.256906
0.368145,2.210388,0.460104
0.538241,2.303128,-0.196359
0.387006,2.291679,-0.020416
0.538235,0.469691,-0.031499
0.497129,0.410591,0.006515
0.582934,0.414578,0.008059
0.508927,0.496165,0.006253
0.563604,0.499430,0.007262
0.535136,0.545296,-0.003564
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337466,0.595740,0.000000
0.376950,0.570765,-0.018021
0.400891,0.535916,-0.030811
0.420381,0.512182,-0.045257
0.444864,0.500976,-0.059450
0.388844,0.435967,-0.016252
0.397852,0.379170,-0.034439
0.401622,0.343540,-0.046750
0.404126,0.310125,-0.054525
0.360440,0.433313,-0.021650
0.368869,0.362989,-0.041947
0.375684,0.318954,-0.054181
0.380934,0.279262,-0.060395
0.330890,0.449862,-0.029328
0.330652,0.410154,-0.059828
0.346185,0.450677,-0.065813
0.357260,0.485513,-0.061164
0.302146,0.479280,-0.038051
0.307994,0.451950,-0.062234
0.325019,0.481675,-0.062631
0.336523,0.510797,-0.056960
