X,Y,Z
0.527809,0.447187,-0.427735
0.550742,0.407003,-0.391280
0.563561,0.407860,-0.391124
0.576585,0.408681,-0.391359
0.510676,0.407134,-0.369885
0.497242,0.408113,-0.369448
0.486928,0.410342,-0.369780
0.593226,0.427934,-0.146664
0.476913,0.431629,-0.033049
0.551801,0.494422,-0.343704
0.499229,0.495304,-0.312741
0.700759,0.671629,-0.072176
0.404710,0.633754,0.036346
0.774027,0.982090,-0.068824
0.237131,0.821325,-0.396619
0.783751,1.319237,-0.157366
0.350345,0.584821,-1.034319
0.799022,1.422227,-0.213939
0.357054,0.497392,-1.176393
0.758693,1.418461,-0.252972
0.380756,0.482036,-1.128168
0.743002,1.385564,-0.183459
0.391959,0.516364,-1.039756
0.643239,1.240137,-0.083960
0.423238,1.222893,0.087291
0.613698,1.721050,-0.141598
0.410375,1.700151,0.158702
0.581061,2.167940,0.234476
0.377351,2.143932,0.470979
0.586628,2.228111,0.243154
0.367600,2.203354,0.493937
0.534235,2.298540,-0.204672
0.384996,2.286410,0.022786
0.538587,0.470018,-0.031441
0.497626,0.410865,0.006764
0.583215,0.414619,0.008247
0.509271,0.496862,0.006013
0.563911,0.499988,0.007024
0.535641,0.545770,-0.004100
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340630,0.601261,0.000000
0.377434,0.574508,-0.016534
0.401362,0.535258,-0.025617
0.406041,0.500021,-0.035063
0.406432,0.466293,-0.043486
0.376844,0.462234,-0.005951
0.387216,0.433760,-0.026283
0.404133,0.432162,-0.042378
0.421823,0.440799,-0.050709
0.353438,0.459276,-0.006964
0.366191,0.421161,-0.028432
0.385255,0.427821,-0.040172
0.401193,0.441225,-0.043907
0.326990,0.465933,-0.011184
0.345042,0.440464,-0.037917
0.353798,0.482336,-0.040241
0.356283,0.517160,-0.034266
0.299500,0.482033,-0.016643
0.320833,0.467969,-0.038238
0.333505,0.502005,-0.037697
0.337852,0.530577,-0.031344
