0.520971,0.375592,-0.629031
0.539570,0.345147,-0.592714
0.548409,0.346429,-0.592866
0.555954,0.348825,-0.592902
0.507726,0.344689,-0.598507
0.497264,0.345491,-0.598527
0.487444,0.347381,-0.598787
0.570242,0.369956,-0.337043
0.473797,0.366918,-0.363480
0.540916,0.413157,-0.534284
0.500290,0.410635,-0.541198
0.647205,0.583588,-0.162177
0.395814,0.572328,-0.188178
0.716559,0.845398,-0.415601
0.317142,0.835471,-0.376130
0.730915,0.739404,-0.985074
0.256421,0.742413,-0.979170
0.724201,0.719240,-1.093204
0.217083,0.731760,-1.076119
0.726604,0.695765,-1.083538
0.236689,0.706991,-1.103996
0.722072,0.702017,-0.994045
0.245037,0.710533,-1.003903
0.600993,1.013138,0.003449
0.445675,1.004481,-0.001644
0.610801,1.381309,0.123975
0.434927,1.387767,0.100563
0.612202,1.714199,0.530799
0.449315,1.713891,0.412471
0.617474,1.757900,0.554157
0.446596,1.754585,0.432171
0.592728,1.823057,0.247980
0.481606,1.824427,0.074322
0.518315,0.382075,-0.026838
0.484005,0.345700,0.011932
0.557110,0.350565,0.012086
0.495826,0.414968,-0.002607
0.537230,0.418397,-0.002538
0.514920,0.451487,-0.013589
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
