0.517379,0.373095,-0.382921
0.535464,0.343414,-0.344496
0.544854,0.344041,-0.344303
0.552510,0.346023,-0.343956
0.504480,0.343662,-0.336587
0.494342,0.344678,-0.336664
0.484154,0.346560,-0.336795
0.568370,0.365904,-0.136675
0.472229,0.366304,-0.097869
0.537758,0.410292,-0.311213
0.498205,0.408581,-0.301477
0.637405,0.560318,-0.080004
0.406327,0.558295,0.000488
0.730248,0.792671,-0.394302
0.296458,0.788643,-0.301927
0.638746,0.569140,-0.711433
0.368760,0.559823,-0.718621
0.617478,0.509214,-0.777062
0.380208,0.496364,-0.798845
0.615392,0.488082,-0.717283
0.389197,0.472869,-0.747666
0.613878,0.510417,-0.695848
0.394037,0.495714,-0.715140
0.601180,1.000028,-0.012136
0.442076,0.994036,0.014248
0.608848,1.359268,0.068413
0.434112,1.356969,0.089796
0.609747,1.682694,0.371275
0.444675,1.675932,0.261326
0.617607,1.725274,0.386178
0.439157,1.717736,0.272629
0.583086,1.792761,0.086873
0.471946,1.788638,-0.052373
0.512096,0.381594,-0.027053
0.478285,0.348173,0.014375
0.552059,0.348589,0.010913
0.491721,0.415277,-0.002211
0.533336,0.416141,-0.004366
0.511387,0.449306,-0.014881
0.624887,0.559760,-0.000000
0.629873,0.527688,-0.002468
0.617187,0.498433,-0.007002
0.595109,0.490013,-0.012597
0.579210,0.495491,-0.018938
0.597585,0.452594,-0.003318
0.579229,0.468421,-0.014196
0.580285,0.493882,-0.024465
0.588492,0.509215,-0.030611
0.590857,0.468669,-0.007316
0.574119,0.488173,-0.015156
0.578986,0.512702,-0.020527
0.588370,0.530019,-0.023675
0.586579,0.492528,-0.011846
0.570649,0.511255,-0.019837
0.578021,0.531823,-0.019488
0.587358,0.545978,-0.018091
0.584340,0.519165,-0.016622
0.570572,0.533752,-0.022708
0.576948,0.548675,-0.019574
0.584671,0.558299,-0.015504
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
