0.517519,0.374458,-0.410864
0.536706,0.344280,-0.369550
0.546186,0.345127,-0.369356
0.553505,0.347272,-0.369035
0.504811,0.344079,-0.362633
0.494707,0.344888,-0.362747
0.484559,0.346746,-0.362822
0.569080,0.367719,-0.151636
0.472651,0.366587,-0.118694
0.537795,0.411663,-0.336346
0.497589,0.410136,-0.328174
0.640055,0.568425,-0.092434
0.403487,0.564337,-0.024549
0.733724,0.818810,-0.422627
0.301191,0.812269,-0.344451
0.648392,0.546260,-0.753265
0.358611,0.553380,-0.758569
0.630740,0.476355,-0.816675
0.361539,0.485932,-0.844080
0.622278,0.462611,-0.751391
0.371346,0.471068,-0.788342
0.620444,0.486109,-0.734683
0.375977,0.494196,-0.753931
0.601072,1.004480,-0.011453
0.441756,0.993229,0.013448
0.609717,1.368374,0.107254
0.433697,1.367716,0.102046
0.610529,1.692482,0.426468
0.444242,1.687162,0.275219
0.618643,1.735001,0.443266
0.438797,1.728079,0.285633
0.583726,1.802406,0.147430
0.472322,1.800194,-0.043037
0.511766,0.379186,-0.026792
0.478806,0.345898,0.014029
0.551765,0.347780,0.010990
0.491321,0.413579,-0.002348
0.532204,0.414859,-0.004264
0.510182,0.448835,-0.014457
0.656378,0.538588,-0.000000
0.656569,0.495398,0.000291
0.640910,0.451956,-0.003584
0.619126,0.431739,-0.009474
0.599937,0.430410,-0.015498
0.629120,0.416050,-0.001415
0.588072,0.410631,-0.015473
0.591381,0.434133,-0.025840
0.606384,0.451241,-0.030955
0.622037,0.433324,-0.007206
0.581195,0.435390,-0.020083
0.589264,0.456786,-0.025454
0.606335,0.470615,-0.027197
0.615850,0.455229,-0.013841
0.577817,0.456282,-0.024884
0.587302,0.475252,-0.023070
0.603488,0.485211,-0.019878
0.611576,0.478910,-0.020547
0.579406,0.481595,-0.027894
0.587636,0.496170,-0.024274
0.602224,0.503843,-0.019412
0.342595,0.560489,-0.000000
0.337648,0.517610,0.000484
0.346691,0.469586,-0.006338
0.363759,0.444358,-0.014624
0.380106,0.436457,-0.021271
0.342100,0.436477,-0.013318
0.387894,0.420682,-0.026552
0.391738,0.438178,-0.033192
0.377846,0.449166,-0.036586
0.346900,0.455256,-0.020807
0.393676,0.444615,-0.029525
0.393910,0.458224,-0.029455
0.378676,0.464196,-0.030699
0.353961,0.478720,-0.028674
0.395764,0.469820,-0.033667
0.393704,0.483341,-0.027820
0.379001,0.487998,-0.025398
0.361035,0.504770,-0.037032
0.395718,0.494957,-0.037973
0.393472,0.506542,-0.032139
0.380200,0.512563,-0.028949
