0.520950,0.375200,-0.537451
0.539505,0.345114,-0.503209
0.548408,0.346402,-0.503263
0.555855,0.348811,-0.503121
0.507658,0.344480,-0.506520
0.497226,0.345254,-0.506334
0.487347,0.347102,-0.506435
0.570197,0.369921,-0.261676
0.473800,0.366617,-0.279017
0.541003,0.412734,-0.449800
0.500279,0.410151,-0.454476
0.647683,0.586018,-0.110699
0.395782,0.574125,-0.110830
0.711286,0.845240,-0.157972
0.312346,0.839509,-0.223720
0.795195,0.722983,-0.654413
0.225212,0.725701,-0.716071
0.848893,0.702989,-0.744137
0.168731,0.715103,-0.793463
0.849098,0.681161,-0.780599
0.171472,0.693827,-0.846848
0.826374,0.682788,-0.685162
0.192275,0.692621,-0.751624
0.601046,1.022273,0.006725
0.448193,1.019951,-0.004686
0.613963,1.393189,0.147575
0.435167,1.399655,0.095363
0.614093,1.726036,0.576633
0.449124,1.725932,0.390312
0.620043,1.770598,0.603347
0.446394,1.767137,0.409228
0.594986,1.831733,0.311505
0.484014,1.837651,0.050921
0.518290,0.384704,-0.027535
0.482968,0.346422,0.011369
0.557453,0.351608,0.011411
0.494930,0.417091,-0.001474
0.538068,0.420532,-0.001379
0.515031,0.453616,-0.012042
0.783570,0.712664,0.000000
0.782831,0.699737,-0.040398
0.797967,0.693411,-0.061485
0.821579,0.698302,-0.075999
0.847291,0.703202,-0.089245
0.850611,0.659690,-0.044419
0.887646,0.661844,-0.065260
0.913728,0.668057,-0.081539
0.936551,0.675703,-0.092312
0.862793,0.674016,-0.032526
0.901862,0.671972,-0.050604
0.929960,0.675826,-0.063616
0.955260,0.680237,-0.072620
0.867797,0.690229,-0.023820
0.902421,0.686963,-0.039155
0.925964,0.689477,-0.046932
0.947636,0.693044,-0.052004
0.867412,0.704969,-0.018593
0.894553,0.703332,-0.030040
0.913324,0.705793,-0.034940
0.930203,0.709363,-0.038080
0.215868,0.694466,0.000000
0.215298,0.698010,-0.037440
0.196306,0.709241,-0.055593
0.170705,0.729198,-0.067496
0.145714,0.749991,-0.077911
0.148047,0.679610,-0.043153
0.104308,0.691653,-0.063876
0.071496,0.702055,-0.078834
0.044433,0.711013,-0.088183
0.140174,0.686250,-0.033073
0.098155,0.695248,-0.052340
0.064319,0.704011,-0.065486
0.034699,0.711177,-0.073535
0.136289,0.695602,-0.025760
0.098984,0.702044,-0.042920
0.069319,0.708041,-0.053021
0.043125,0.713711,-0.058109
0.135596,0.705750,-0.021464
0.105328,0.708071,-0.035684
0.081248,0.712163,-0.042924
0.060103,0.715935,-0.046424
