0.518322,0.375330,-0.602826
0.537679,0.344970,-0.568979
0.547072,0.346026,-0.569048
0.554455,0.348252,-0.568789
0.505543,0.344644,-0.566301
0.495410,0.345508,-0.566100
0.485484,0.347393,-0.566341
0.569314,0.368681,-0.319520
0.473239,0.366826,-0.305377
0.538550,0.412713,-0.510784
0.498185,0.410640,-0.508421
0.641675,0.572723,-0.193057
0.396598,0.571932,-0.117746
0.721290,0.867931,-0.412619
0.308436,0.858356,-0.381517
0.638390,0.749406,-0.957727
0.369955,0.754349,-1.010448
0.617528,0.761798,-1.073477
0.376668,0.743477,-1.115656
0.600163,0.716947,-1.051832
0.390137,0.703530,-1.121533
0.601797,0.710185,-0.957061
0.392247,0.703807,-1.023560
0.600301,1.015519,-0.025270
0.443099,1.006278,0.027142
0.607925,1.380646,0.074835
0.430676,1.378538,0.148235
0.600669,1.702368,0.419698
0.435121,1.695752,0.469739
0.606269,1.743010,0.433787
0.427000,1.736431,0.489857
0.574426,1.813575,0.105638
0.466052,1.807330,0.119571
0.510833,0.378967,-0.027137
0.477462,0.344751,0.013605
0.551371,0.347986,0.011022
0.489666,0.414459,-0.002049
0.531354,0.416399,-0.003691
0.508617,0.450512,-0.013879
0.570424,0.747523,0.000000
0.560884,0.720201,-0.017053
0.554656,0.705946,-0.032197
0.545356,0.711277,-0.043876
0.540211,0.729299,-0.057505
0.591429,0.710557,-0.046061
0.585125,0.718633,-0.060773
0.568990,0.734487,-0.070795
0.554556,0.747590,-0.078437
0.603149,0.734743,-0.044140
0.591636,0.751257,-0.058994
0.570464,0.766689,-0.067839
0.552758,0.777848,-0.076785
0.605124,0.758068,-0.041277
0.591634,0.777079,-0.054597
0.570781,0.789951,-0.060622
0.553822,0.798297,-0.065951
0.601409,0.779239,-0.038831
0.591017,0.796097,-0.048941
0.578315,0.805808,-0.051905
0.566743,0.812568,-0.055299
0.339193,0.750416,0.000000
0.360312,0.706143,-0.004663
0.383689,0.673744,-0.012288
0.405814,0.663056,-0.020050
0.422394,0.678287,-0.028333
0.351542,0.685075,-0.020120
0.375681,0.697650,-0.032329
0.395714,0.706074,-0.041155
0.409196,0.714457,-0.047107
0.340953,0.722451,-0.026095
0.372946,0.737552,-0.036912
0.400517,0.744715,-0.040345
0.419184,0.747349,-0.044036
0.336508,0.758076,-0.031941
0.369114,0.773150,-0.042046
0.395788,0.776235,-0.040641
0.411902,0.775347,-0.039583
0.336902,0.790594,-0.038328
0.362593,0.802220,-0.042617
0.380708,0.800132,-0.038554
0.391592,0.795436,-0.036180
