0.515509,0.374031,-0.417755
0.533452,0.342885,-0.378440
0.543555,0.343584,-0.378465
0.551002,0.345325,-0.378194
0.502835,0.343677,-0.372941
0.493142,0.344830,-0.372791
0.483155,0.346441,-0.373080
0.567250,0.364718,-0.153422
0.472075,0.365609,-0.120529
0.535118,0.412253,-0.340341
0.495809,0.412009,-0.331446
0.638925,0.569600,-0.076042
0.405383,0.552687,-0.019253
0.728073,0.860867,-0.193414
0.305785,0.844008,-0.350925
0.632732,0.921006,-0.453119
0.408271,0.610054,-0.884033
0.604680,0.977422,-0.526295
0.421131,0.547476,-0.975777
0.583487,0.938848,-0.512729
0.427213,0.524747,-0.940421
0.586639,0.922998,-0.451621
0.428556,0.543253,-0.888824
0.596980,1.007892,-0.025678
0.438769,1.011524,0.027981
0.597326,1.375613,-0.165729
0.425717,1.380142,0.145055
0.584634,1.705674,0.042912
0.420807,1.703391,0.335598
0.586972,1.751377,0.045144
0.415022,1.749892,0.346817
0.563417,1.811206,-0.284516
0.434627,1.807522,0.023828
0.513619,0.380282,-0.027220
0.477712,0.347215,0.013998
0.552102,0.348312,0.013256
0.492131,0.415377,-0.004307
0.533501,0.415949,-0.004732
0.512107,0.448564,-0.016789
0.638555,0.945369,0.000000
0.604671,0.920850,-0.018912
0.567295,0.919167,-0.027425
0.542787,0.937894,-0.032176
0.532667,0.969519,-0.035830
0.565348,0.988803,-0.019720
0.540576,1.020510,-0.027591
0.527669,1.039185,-0.032884
0.521231,1.049481,-0.035504
0.582384,1.011515,-0.012738
0.557318,1.042239,-0.018932
0.543826,1.057855,-0.022105
0.535690,1.067346,-0.024129
0.597600,1.026679,-0.007010
0.574002,1.053895,-0.011787
0.561503,1.066899,-0.009955
0.553645,1.075234,-0.008184
0.611688,1.036309,-0.002906
0.591523,1.060259,-0.005594
0.580204,1.072435,-0.003004
0.573255,1.079504,-0.000284
0.427201,0.609730,-0.000000
0.453270,0.578819,-0.003337
0.469406,0.535652,-0.006660
0.473409,0.504618,-0.012339
0.463076,0.488558,-0.018040
0.429966,0.483170,0.001252
0.444368,0.453707,-0.010194
0.459399,0.441660,-0.018356
0.473248,0.433998,-0.022992
0.413241,0.486726,-0.003574
0.448779,0.486110,-0.017767
0.457639,0.519930,-0.022594
0.455706,0.537622,-0.022710
0.401117,0.501066,-0.009732
0.437361,0.505188,-0.025191
0.442481,0.538051,-0.023419
0.438761,0.552928,-0.018157
0.391115,0.521255,-0.016433
0.420704,0.517633,-0.025289
0.428937,0.540634,-0.021015
0.426833,0.554643,-0.014911
