0.515454,0.374158,-0.496817
0.533255,0.342847,-0.449030
0.543346,0.343520,-0.449313
0.550637,0.345170,-0.449379
0.502770,0.343720,-0.454840
0.492970,0.344969,-0.454547
0.483013,0.346548,-0.454918
0.566502,0.364398,-0.176242
0.471951,0.365605,-0.176044
0.535057,0.412366,-0.401901
0.495829,0.412053,-0.404668
0.639188,0.572310,-0.100615
0.405282,0.553199,-0.130282
0.718793,0.860446,-0.177975
0.308707,0.843552,-0.497150
0.630067,1.005419,-0.368481
0.417358,0.618744,-1.024185
0.610088,1.078290,-0.427810
0.434001,0.565400,-1.134423
0.585770,1.052229,-0.430820
0.439260,0.539702,-1.096169
0.586397,1.022040,-0.373209
0.439725,0.554089,-1.020927
0.596370,1.011358,-0.022719
0.438622,1.017631,0.024624
0.596861,1.383381,-0.002380
0.426162,1.383888,0.143185
0.583391,1.709587,0.423175
0.422519,1.704592,0.427041
0.585907,1.753120,0.443740
0.416861,1.748859,0.450960
0.563525,1.815174,0.112307
0.438878,1.810808,0.091970
0.513591,0.381241,-0.027268
0.477670,0.347592,0.013180
0.552265,0.348321,0.012358
0.492377,0.416364,-0.003253
0.533953,0.416797,-0.003761
0.512559,0.450258,-0.014845
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428865,0.624174,-0.000000
0.460159,0.590730,-0.003493
0.480583,0.551062,-0.008426
0.489785,0.523612,-0.015391
0.484789,0.511110,-0.022338
0.442375,0.493911,-0.005320
0.450186,0.475199,-0.018533
0.461070,0.463715,-0.027752
0.473328,0.454165,-0.033894
0.423310,0.498924,-0.011368
0.463120,0.518557,-0.028476
0.470155,0.553244,-0.033765
0.467052,0.568687,-0.034663
0.409509,0.519191,-0.018498
0.451109,0.547283,-0.035306
0.453199,0.574051,-0.035304
0.447093,0.579699,-0.032377
0.399301,0.545409,-0.026269
0.432766,0.565639,-0.036196
0.437800,0.585014,-0.034752
0.432853,0.588627,-0.031714
