0.518419,0.375888,-0.573155
0.535066,0.344087,-0.538330
0.544320,0.344610,-0.538381
0.551758,0.345903,-0.538288
0.504881,0.345822,-0.541041
0.494932,0.347156,-0.540899
0.485776,0.348368,-0.541145
0.566782,0.364584,-0.292381
0.472963,0.366107,-0.299658
0.537641,0.414619,-0.483953
0.501310,0.413870,-0.485796
0.641850,0.577809,-0.178525
0.403254,0.560713,-0.192004
0.695999,0.853891,-0.176178
0.318641,0.849308,-0.506579
0.641504,1.036558,-0.386947
0.409289,0.685896,-1.041913
0.650282,1.124258,-0.447203
0.436788,0.648603,-1.146738
0.633853,1.117088,-0.473200
0.442843,0.607950,-1.124620
0.626422,1.088383,-0.401419
0.440398,0.613912,-1.042348
0.596694,1.015231,-0.014418
0.442133,1.022776,0.015751
0.602172,1.392402,0.072085
0.439018,1.389409,0.089448
0.589208,1.717854,0.482503
0.437467,1.708922,0.383299
0.591223,1.761006,0.502662
0.431488,1.750350,0.404148
0.573854,1.823733,0.182055
0.455641,1.818184,0.041059
0.516711,0.382501,-0.026902
0.481241,0.347496,0.012542
0.555282,0.348856,0.012227
0.495995,0.417166,-0.003270
0.536268,0.417767,-0.003556
0.515020,0.450771,-0.013974
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.441764,0.689728,0.000000
0.463332,0.659546,-0.007652
0.477442,0.625585,-0.017651
0.485774,0.601896,-0.028437
0.485356,0.589092,-0.038012
0.437266,0.571849,-0.020205
0.455805,0.548484,-0.043063
0.480644,0.558998,-0.056632
0.497868,0.575382,-0.062726
0.417353,0.586647,-0.025485
0.465222,0.607779,-0.046329
0.476916,0.642453,-0.049059
0.473461,0.655743,-0.048212
0.405244,0.616087,-0.032480
0.456162,0.644412,-0.050921
0.462499,0.668811,-0.046509
0.455957,0.673775,-0.040489
0.399867,0.651461,-0.040430
0.439155,0.669925,-0.050755
0.448488,0.683496,-0.045748
0.445119,0.684678,-0.039572
