0.517506,0.374807,-0.606709
0.537042,0.344598,-0.573814
0.546569,0.345564,-0.573772
0.553969,0.347768,-0.573507
0.504919,0.344085,-0.572114
0.494835,0.344869,-0.572055
0.484726,0.346567,-0.572236
0.569080,0.367918,-0.329783
0.472709,0.366420,-0.322758
0.537602,0.412498,-0.516870
0.497401,0.410439,-0.515385
0.642198,0.573128,-0.202669
0.393995,0.571132,-0.147842
0.730723,0.865861,-0.485802
0.305983,0.858240,-0.429596
0.647359,0.707224,-1.039620
0.362017,0.707610,-1.025219
0.624453,0.677459,-1.145993
0.367089,0.671847,-1.121921
0.613210,0.639893,-1.110109
0.378442,0.639491,-1.114073
0.613685,0.647709,-1.034218
0.382108,0.650105,-1.033410
0.600286,1.015994,-0.022383
0.441601,1.004791,0.024188
0.607447,1.374862,0.111285
0.430694,1.373962,0.146446
0.600525,1.697490,0.486160
0.436557,1.690084,0.456713
0.606008,1.740426,0.506250
0.428427,1.731551,0.477383
0.575195,1.806966,0.195257
0.467043,1.801010,0.130502
0.510929,0.378649,-0.027033
0.477739,0.345209,0.014146
0.551483,0.347897,0.011207
0.490327,0.414043,-0.002423
0.531739,0.415483,-0.004326
0.509146,0.449186,-0.014776
0.676193,0.700943,-0.000000
0.660921,0.656610,-0.001225
0.632930,0.612029,-0.008023
0.608526,0.586572,-0.014746
0.587581,0.580734,-0.022211
0.623733,0.621897,-0.025709
0.572158,0.619903,-0.040840
0.579820,0.622074,-0.048450
0.596720,0.623957,-0.051301
0.623011,0.654084,-0.031095
0.567421,0.656940,-0.042316
0.578729,0.660727,-0.042931
0.597121,0.663959,-0.043435
0.623680,0.687091,-0.035658
0.572418,0.689421,-0.045721
0.583458,0.691570,-0.039260
0.601290,0.693469,-0.034394
0.624574,0.718555,-0.039735
0.584109,0.716276,-0.048153
0.595269,0.717408,-0.042224
0.611540,0.719908,-0.036778
0.327730,0.711948,-0.000000
0.326508,0.670372,-0.001862
0.340365,0.625733,-0.007413
0.358368,0.598286,-0.013914
0.375753,0.586660,-0.019323
0.345171,0.610862,-0.013762
0.376321,0.596310,-0.027307
0.375211,0.607425,-0.035757
0.365781,0.613491,-0.040421
0.347625,0.637101,-0.020141
0.385206,0.629843,-0.031036
0.378261,0.637883,-0.033146
0.362406,0.641631,-0.034663
0.351536,0.666937,-0.026874
0.388625,0.661767,-0.034991
0.379314,0.668667,-0.031242
0.363283,0.670937,-0.029074
0.354078,0.699149,-0.033990
0.386181,0.693817,-0.038918
0.377829,0.698923,-0.034962
0.362693,0.700867,-0.032034
