0.515547,0.374175,-0.502636
0.533261,0.342893,-0.459551
0.543335,0.343565,-0.459686
0.550597,0.345182,-0.459595
0.502856,0.343849,-0.460711
0.493003,0.345136,-0.460532
0.483136,0.346691,-0.460807
0.566235,0.364386,-0.206934
0.471949,0.365605,-0.189962
0.535126,0.412381,-0.412394
0.496315,0.412008,-0.410847
0.639611,0.575088,-0.117604
0.405065,0.555316,-0.138989
0.708613,0.859315,-0.163913
0.309701,0.841326,-0.494469
0.630969,1.020229,-0.367662
0.411443,0.629137,-1.031510
0.627570,1.105331,-0.428933
0.434797,0.594503,-1.142264
0.608102,1.094761,-0.446184
0.441614,0.557644,-1.108601
0.600655,1.068699,-0.378939
0.440359,0.564428,-1.029402
0.596476,1.012368,-0.020613
0.439292,1.019940,0.022387
0.599175,1.386111,0.009094
0.430678,1.384531,0.139607
0.585167,1.712460,0.420790
0.426826,1.704682,0.428957
0.587033,1.755670,0.438708
0.420985,1.747966,0.451811
0.567340,1.817314,0.109954
0.442855,1.811877,0.095076
0.513940,0.382108,-0.027317
0.477601,0.347778,0.012832
0.552479,0.348640,0.012422
0.492915,0.417288,-0.003352
0.533907,0.417583,-0.003619
0.512744,0.451663,-0.014200
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429590,0.638243,-0.000000
0.461557,0.620030,-0.007450
0.487372,0.595320,-0.015264
0.501370,0.584059,-0.023992
0.497611,0.593203,-0.032322
0.451013,0.541655,-0.019269
0.458219,0.535413,-0.033403
0.466587,0.542625,-0.043425
0.472407,0.552427,-0.049978
0.425711,0.552171,-0.024249
0.467889,0.612522,-0.036789
0.473512,0.631181,-0.040725
0.470157,0.636326,-0.044216
0.408942,0.582348,-0.029901
0.454194,0.641379,-0.038873
0.454138,0.646178,-0.035822
0.447509,0.639075,-0.034455
0.397616,0.616431,-0.037220
0.432505,0.657589,-0.043440
0.430763,0.662268,-0.040550
0.422161,0.657181,-0.037786
