0.517365,0.375301,-0.537668
0.534306,0.343777,-0.497844
0.543897,0.344343,-0.497920
0.551220,0.345742,-0.497807
0.504171,0.345308,-0.499050
0.494221,0.346603,-0.498907
0.484782,0.347863,-0.499186
0.566512,0.364589,-0.243114
0.472518,0.365938,-0.249036
0.536890,0.413704,-0.448706
0.499715,0.413003,-0.448584
0.640969,0.577365,-0.140554
0.404245,0.558803,-0.161661
0.697122,0.855211,-0.156338
0.315751,0.840547,-0.494877
0.638383,1.033759,-0.352848
0.409978,0.659243,-1.017050
0.648093,1.121882,-0.413059
0.437797,0.629048,-1.124031
0.628127,1.110701,-0.438633
0.445090,0.592107,-1.095472
0.623926,1.090802,-0.367686
0.442594,0.596144,-1.015969
0.596668,1.013460,-0.016240
0.441741,1.021443,0.017665
0.601952,1.389981,0.055560
0.438236,1.387112,0.097336
0.588942,1.716246,0.453936
0.436339,1.706996,0.388633
0.590735,1.759634,0.472427
0.430404,1.748827,0.409699
0.573322,1.821014,0.149678
0.454013,1.815092,0.048193
0.516349,0.384043,-0.027157
0.480475,0.348399,0.012149
0.554687,0.349322,0.012079
0.495593,0.418400,-0.002830
0.536338,0.418786,-0.002964
0.515207,0.452300,-0.013379
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429096,0.657095,0.000000
0.462922,0.628888,-0.007869
0.489551,0.597029,-0.016835
0.504811,0.586626,-0.026335
0.499575,0.598628,-0.034261
0.452198,0.549706,-0.022870
0.456599,0.543881,-0.040902
0.466435,0.548773,-0.050623
0.475305,0.557144,-0.056379
0.428922,0.559773,-0.028342
0.475434,0.620800,-0.047500
0.479650,0.639195,-0.049314
0.475048,0.636721,-0.048970
0.412673,0.590320,-0.035101
0.462601,0.654562,-0.049967
0.462744,0.654228,-0.044083
0.457429,0.636969,-0.038819
0.401819,0.626246,-0.043651
0.440411,0.670836,-0.055447
0.438613,0.668772,-0.053839
0.429610,0.654452,-0.050577
