0.517506,0.373431,-0.478235
0.535668,0.343818,-0.437248
0.544985,0.344398,-0.436870
0.552641,0.346274,-0.436409
0.504753,0.343995,-0.428264
0.494591,0.344892,-0.428522
0.484424,0.346770,-0.428473
0.568365,0.366754,-0.220132
0.472535,0.366582,-0.179633
0.537848,0.410774,-0.403978
0.498500,0.409004,-0.393595
0.638663,0.568542,-0.144488
0.405074,0.560052,-0.080998
0.733938,0.790012,-0.521940
0.292643,0.772784,-0.400042
0.649382,0.480422,-0.846249
0.363879,0.458091,-0.751577
0.629919,0.403783,-0.900214
0.374714,0.384157,-0.829074
0.623314,0.392104,-0.826557
0.385207,0.367560,-0.755896
0.621655,0.414104,-0.818215
0.388550,0.391639,-0.742017
0.601290,1.002381,-0.011199
0.441810,0.995085,0.013187
0.609269,1.363149,0.092472
0.434008,1.359392,0.096962
0.609414,1.686041,0.395058
0.444162,1.681448,0.256731
0.616619,1.729401,0.410047
0.438108,1.723892,0.266026
0.583338,1.796244,0.105292
0.472013,1.795927,-0.073701
0.511814,0.381497,-0.026765
0.478553,0.347577,0.014366
0.551924,0.348212,0.010891
0.491226,0.415920,-0.002422
0.532930,0.417075,-0.004345
0.511340,0.450250,-0.014948
0.653553,0.473354,-0.000000
0.651006,0.432817,0.002710
0.636411,0.393501,-0.002459
0.615694,0.370379,-0.008921
0.595464,0.363133,-0.016103
0.639828,0.369187,-0.015770
0.607479,0.327987,-0.030363
0.583021,0.331923,-0.038797
0.571366,0.344697,-0.042495
0.636544,0.380476,-0.022831
0.601300,0.338415,-0.033355
0.577754,0.342294,-0.035896
0.566594,0.354705,-0.037406
0.629289,0.400083,-0.029575
0.593649,0.361191,-0.037921
0.571957,0.364207,-0.037695
0.561177,0.375580,-0.037300
0.619424,0.423617,-0.035714
0.591506,0.395303,-0.042313
0.575637,0.391702,-0.042074
0.565575,0.395772,-0.041288
0.361839,0.456486,0.000000
0.370617,0.416494,0.004537
0.381181,0.370637,0.000011
0.392683,0.339967,-0.006888
0.402212,0.320278,-0.012565
0.366255,0.339248,-0.013482
0.395036,0.302961,-0.029523
0.419019,0.313849,-0.036471
0.425575,0.334952,-0.037272
0.365081,0.352953,-0.022143
0.397029,0.321229,-0.034355
0.421597,0.333704,-0.035292
0.426823,0.352852,-0.033666
0.367186,0.374902,-0.030690
0.397123,0.348526,-0.041446
0.420393,0.359562,-0.039261
0.426346,0.374797,-0.035388
0.371772,0.401576,-0.038657
0.398820,0.382455,-0.046206
0.415067,0.389196,-0.043591
0.419551,0.401075,-0.039287
