0.517362,0.373361,-0.508400
0.535413,0.343201,-0.471104
0.544844,0.343831,-0.471022
0.552512,0.345646,-0.470796
0.504394,0.343544,-0.468279
0.494265,0.344616,-0.468314
0.484164,0.346399,-0.468462
0.568482,0.365008,-0.228635
0.472148,0.365615,-0.220935
0.537520,0.410950,-0.425018
0.498307,0.409043,-0.420797
0.638008,0.561817,-0.138138
0.405799,0.550102,-0.081779
0.728794,0.831675,-0.443192
0.301913,0.828344,-0.370860
0.644225,0.638750,-0.929631
0.375364,0.634372,-0.891638
0.622270,0.600820,-1.019400
0.387867,0.593757,-0.976552
0.617921,0.567072,-0.969136
0.396782,0.562750,-0.940312
0.618065,0.575746,-0.918377
0.399953,0.573172,-0.890170
0.601087,1.001074,-0.014771
0.441642,0.996892,0.016703
0.602348,1.360313,0.086082
0.431501,1.357299,0.123303
0.597926,1.682102,0.423804
0.437189,1.675020,0.360262
0.604989,1.724990,0.441942
0.430475,1.716843,0.379720
0.571711,1.791594,0.144158
0.463258,1.787596,0.061154
0.513304,0.381090,-0.026854
0.479285,0.348520,0.014770
0.552620,0.348390,0.011817
0.493223,0.414972,-0.003364
0.534118,0.415344,-0.005177
0.512729,0.448232,-0.016308
0.642765,0.610158,-0.000000
0.636933,0.571924,-0.004784
0.615199,0.528929,-0.010798
0.591870,0.504532,-0.015031
0.571188,0.501432,-0.020649
0.619312,0.528666,-0.030012
0.579857,0.513884,-0.043641
0.560141,0.518168,-0.049286
0.556261,0.525783,-0.050886
0.617599,0.558144,-0.032030
0.571004,0.546666,-0.040742
0.552074,0.546727,-0.039811
0.550270,0.549208,-0.039009
0.614215,0.590445,-0.033501
0.571881,0.579137,-0.041825
0.552077,0.575207,-0.039515
0.547769,0.573239,-0.037080
0.609477,0.621421,-0.034589
0.576827,0.609075,-0.042520
0.559288,0.602715,-0.041985
0.551881,0.598293,-0.040135
0.366788,0.618311,0.000000
0.381745,0.576164,-0.002830
0.396944,0.536384,-0.011673
0.411724,0.511604,-0.020595
0.422328,0.497587,-0.028828
0.374838,0.520407,-0.028320
0.401491,0.494220,-0.043848
0.425889,0.499979,-0.049132
0.436269,0.514374,-0.050130
0.371843,0.545733,-0.035023
0.411499,0.533643,-0.049783
0.434748,0.541337,-0.049876
0.440901,0.548857,-0.048525
0.373268,0.577039,-0.041327
0.410775,0.567538,-0.054212
0.432940,0.570805,-0.050703
0.440733,0.574519,-0.046558
0.378226,0.608303,-0.047587
0.407696,0.598821,-0.056848
0.425652,0.597134,-0.054197
0.434576,0.597103,-0.050473
