0.517491,0.375710,-0.536596
0.534421,0.344084,-0.497256
0.543957,0.344628,-0.497325
0.551268,0.345961,-0.497210
0.504317,0.345730,-0.498303
0.494344,0.347018,-0.498161
0.484973,0.348194,-0.498431
0.566555,0.364669,-0.245930
0.472608,0.366030,-0.251081
0.537017,0.414190,-0.448288
0.500012,0.413389,-0.448001
0.641212,0.577526,-0.145680
0.404115,0.559091,-0.159327
0.696209,0.854543,-0.157266
0.317503,0.841355,-0.484201
0.641037,1.033456,-0.354457
0.410013,0.663083,-1.005022
0.650829,1.120993,-0.414744
0.438172,0.632163,-1.109935
0.627740,1.109263,-0.441063
0.444734,0.594953,-1.082603
0.623767,1.072312,-0.369321
0.442109,0.598987,-1.004176
0.596682,1.013837,-0.015644
0.441935,1.021632,0.017031
0.602180,1.389956,0.055878
0.439082,1.387084,0.094761
0.589126,1.716381,0.447935
0.437481,1.707059,0.385122
0.590904,1.759744,0.466087
0.431499,1.748709,0.405952
0.573941,1.821185,0.144614
0.455672,1.815191,0.044739
0.515588,0.383407,-0.027106
0.479993,0.348204,0.012474
0.554157,0.349167,0.012174
0.494769,0.417886,-0.002920
0.535850,0.418312,-0.003212
0.514474,0.451579,-0.013972
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424068,0.669289,0.000000
0.455687,0.636357,-0.003829
0.481342,0.603735,-0.011723
0.498831,0.590851,-0.021031
0.499498,0.598429,-0.029451
0.445466,0.555249,-0.017289
0.448661,0.544771,-0.033726
0.463950,0.549078,-0.044315
0.478954,0.559056,-0.050959
0.424366,0.568176,-0.024398
0.473349,0.618250,-0.040982
0.479468,0.637327,-0.044733
0.476015,0.639565,-0.046808
0.410313,0.600213,-0.032321
0.461826,0.655205,-0.044658
0.460029,0.656980,-0.041354
0.451826,0.643590,-0.038881
0.401914,0.636339,-0.041579
0.441832,0.674985,-0.050154
0.439511,0.674882,-0.048200
0.429067,0.663706,-0.045708
