0.516212,0.374026,-0.502894
0.534142,0.343216,-0.469073
0.544067,0.343878,-0.468990
0.551717,0.345672,-0.468692
0.503503,0.343703,-0.461062
0.493827,0.344813,-0.460884
0.483944,0.346438,-0.460969
0.568175,0.364989,-0.240839
0.472140,0.365611,-0.199758
0.535653,0.412082,-0.423945
0.496676,0.411763,-0.412020
0.638673,0.563327,-0.140870
0.405564,0.551090,-0.060327
0.729958,0.862204,-0.434867
0.302884,0.841309,-0.370243
0.638390,0.725596,-0.822589
0.390066,0.612314,-0.897489
0.608261,0.701994,-0.906122
0.397931,0.546536,-0.988739
0.600074,0.659733,-0.841250
0.405402,0.521731,-0.944177
0.604688,0.662461,-0.800889
0.410446,0.541390,-0.894470
0.600108,1.007553,-0.025048
0.439590,1.004897,0.027071
0.597688,1.365449,0.073852
0.426240,1.365944,0.206489
0.591582,1.687347,0.426832
0.428912,1.682535,0.519367
0.599152,1.731008,0.445190
0.422911,1.725617,0.544903
0.565417,1.797441,0.139615
0.451778,1.796694,0.214947
0.513332,0.380968,-0.026952
0.479187,0.347096,0.014580
0.552578,0.348167,0.012292
0.493242,0.414361,-0.003754
0.533669,0.415054,-0.005218
0.512256,0.446974,-0.016597
0.658269,0.750218,-0.000000
0.639627,0.712489,-0.005046
0.605526,0.671376,-0.011491
0.573280,0.647980,-0.017286
0.549489,0.631562,-0.024411
0.605173,0.658546,-0.026387
0.557750,0.662403,-0.042029
0.546556,0.675575,-0.051200
0.548524,0.681342,-0.056354
0.610102,0.684795,-0.030720
0.562839,0.692570,-0.043194
0.552428,0.705976,-0.048108
0.554514,0.713520,-0.052540
0.616652,0.717693,-0.034763
0.574377,0.723713,-0.047315
0.562897,0.735795,-0.048000
0.562822,0.744188,-0.048541
0.621857,0.754967,-0.038431
0.587685,0.756620,-0.050421
0.578530,0.763759,-0.051041
0.576711,0.770213,-0.050408
0.407211,0.604257,0.000000
0.428806,0.567421,-0.000497
0.437826,0.525608,-0.003810
0.442545,0.496781,-0.009269
0.449599,0.473823,-0.014746
0.395933,0.486321,-0.002494
0.409069,0.460376,-0.014898
0.429229,0.455034,-0.024544
0.444848,0.455987,-0.029870
0.384425,0.495197,-0.008473
0.416942,0.478930,-0.021524
0.439161,0.498544,-0.026422
0.446368,0.515868,-0.027516
0.378943,0.514259,-0.015108
0.412665,0.501094,-0.028069
0.429944,0.523130,-0.025246
0.432995,0.540489,-0.020139
0.376117,0.540147,-0.021953
0.402565,0.527971,-0.030427
0.418432,0.538300,-0.026340
0.423164,0.549113,-0.020745
