0.520191,0.372860,-0.821569
0.538776,0.344247,-0.783666
0.548218,0.345433,-0.783850
0.555270,0.347719,-0.783996
0.506859,0.343959,-0.791478
0.496929,0.344859,-0.791734
0.486725,0.346916,-0.792166
0.570085,0.369334,-0.511928
0.473794,0.366771,-0.544517
0.541015,0.410313,-0.717792
0.500234,0.408986,-0.727342
0.648307,0.588177,-0.325547
0.398863,0.576439,-0.361987
0.692293,0.849971,-0.240362
0.353697,0.839065,-0.309219
0.654156,1.068627,-0.460432
0.375290,1.054012,-0.568879
0.660862,1.154692,-0.530835
0.367564,1.130392,-0.642975
0.630737,1.147386,-0.594104
0.394203,1.127646,-0.709101
0.633294,1.127514,-0.491288
0.391541,1.078919,-0.599207
0.596383,1.036104,-0.026709
0.449884,1.032380,0.027484
0.583423,1.412361,0.006744
0.424374,1.392757,0.050564
0.582879,1.737910,0.378123
0.433242,1.719049,0.317897
0.584595,1.784660,0.395798
0.434822,1.766356,0.330944
0.563241,1.836554,0.076020
0.447117,1.815375,-0.009119
0.515000,0.382297,-0.027475
0.480536,0.346298,0.011771
0.554533,0.348740,0.010819
0.491453,0.413161,-0.000313
0.537253,0.415417,-0.000879
0.513211,0.450389,-0.012716
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
