0.520208,0.374126,-0.623353
0.538891,0.344835,-0.590338
0.548236,0.346113,-0.590526
0.555358,0.348478,-0.590544
0.506890,0.344340,-0.596038
0.496914,0.345167,-0.595909
0.486737,0.347153,-0.596198
0.570110,0.369970,-0.344359
0.473765,0.366902,-0.367985
0.540976,0.411742,-0.531922
0.500181,0.409787,-0.537988
0.647780,0.588729,-0.183989
0.398706,0.576062,-0.220735
0.692426,0.840574,-0.118063
0.351441,0.833395,-0.270467
0.743180,0.945340,-0.462482
0.289055,0.916886,-0.712978
0.781249,0.970614,-0.546210
0.254212,0.939588,-0.809196
0.782945,0.962830,-0.632713
0.252113,0.929003,-0.897330
0.763397,0.952595,-0.506829
0.269222,0.922754,-0.763753
0.596407,1.028567,-0.000396
0.448880,1.023828,0.001914
0.592698,1.403805,0.127642
0.430859,1.396921,0.073022
0.591346,1.731271,0.533810
0.436635,1.723476,0.365406
0.594464,1.776497,0.558463
0.436604,1.769127,0.382687
0.570030,1.833649,0.264586
0.457857,1.820990,0.033263
0.517354,0.381345,-0.027225
0.482050,0.344915,0.011205
0.555983,0.348710,0.011345
0.494527,0.412432,-0.001203
0.538155,0.414812,-0.001134
0.514976,0.449098,-0.012293
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
