0.519575,0.375599,-0.664395
0.538908,0.345168,-0.624501
0.547791,0.346375,-0.624588
0.555262,0.348702,-0.624265
0.506850,0.344722,-0.625973
0.496487,0.345530,-0.626029
0.486831,0.347407,-0.626315
0.569671,0.369098,-0.355284
0.473595,0.366826,-0.353628
0.539426,0.413143,-0.558244
0.499236,0.410674,-0.567314
0.641622,0.573725,-0.218588
0.396583,0.571794,-0.143429
0.718474,0.866594,-0.449368
0.309851,0.853778,-0.418960
0.613871,0.741312,-1.002578
0.385326,0.728221,-1.087011
0.578352,0.750976,-1.120093
0.401752,0.722482,-1.198789
0.563651,0.716455,-1.094466
0.419503,0.702784,-1.186749
0.567106,0.710479,-0.999422
0.422850,0.702111,-1.092792
0.600914,1.014442,-0.024442
0.443207,1.005253,0.026233
0.608260,1.384324,0.114648
0.431037,1.387157,0.168055
0.605577,1.708998,0.539359
0.439290,1.708687,0.496552
0.610595,1.751299,0.556082
0.432832,1.749141,0.518896
0.585203,1.818757,0.185986
0.470460,1.822220,0.147080
0.511946,0.378408,-0.026882
0.478130,0.344271,0.014182
0.552049,0.347542,0.011983
0.490668,0.414032,-0.003406
0.531515,0.415816,-0.004757
0.509361,0.450412,-0.015390
0.583426,0.719223,-0.000000
0.557088,0.702168,-0.002861
0.529042,0.710321,-0.007333
0.515551,0.734359,-0.012290
0.511859,0.757761,-0.018707
0.534525,0.702659,-0.010522
0.515350,0.728788,-0.018756
0.513822,0.749057,-0.026264
0.515212,0.760933,-0.031507
0.553047,0.719554,-0.014965
0.541163,0.743517,-0.020464
0.534869,0.760239,-0.025749
0.529358,0.769149,-0.031497
0.571821,0.737613,-0.019481
0.562496,0.757082,-0.025639
0.555077,0.767548,-0.028207
0.546398,0.772803,-0.031367
0.587575,0.756190,-0.023903
0.580733,0.771854,-0.029430
0.576295,0.779303,-0.028227
0.570674,0.783926,-0.027980
0.408653,0.688597,0.000000
0.427346,0.697908,-0.011019
0.441918,0.713556,-0.021954
0.445882,0.734275,-0.032907
0.443884,0.753458,-0.045709
0.435050,0.689789,-0.028830
0.437362,0.713323,-0.046429
0.436559,0.732714,-0.058620
0.433974,0.748983,-0.065632
0.414881,0.685388,-0.031918
0.403843,0.715456,-0.049788
0.392552,0.739222,-0.056872
0.384688,0.755462,-0.060343
0.396120,0.686075,-0.035067
0.383800,0.714392,-0.052844
0.374450,0.739038,-0.053023
0.369259,0.755933,-0.049916
0.380737,0.689753,-0.038985
0.369004,0.712380,-0.051523
0.362258,0.732734,-0.048787
0.359149,0.747591,-0.044307
