0.520535,0.374571,-0.625128
0.539222,0.344939,-0.590578
0.548330,0.346213,-0.590656
0.555539,0.348587,-0.590558
0.507283,0.344353,-0.596600
0.497103,0.345186,-0.596468
0.487096,0.347087,-0.596563
0.570143,0.369953,-0.342572
0.473793,0.366649,-0.370201
0.540997,0.412083,-0.534037
0.500230,0.409862,-0.541312
0.647265,0.586783,-0.174142
0.397136,0.574809,-0.197820
0.707319,0.841002,-0.139385
0.328057,0.835410,-0.270111
0.818683,0.782749,-0.514915
0.231027,0.784051,-0.755169
0.874113,0.783451,-0.598304
0.170299,0.787537,-0.838950
0.879843,0.762913,-0.664217
0.168371,0.758663,-0.905246
0.852447,0.759020,-0.557256
0.189929,0.752220,-0.798136
0.598429,1.023422,0.006657
0.448668,1.021337,-0.004720
0.606400,1.393504,0.153226
0.432903,1.397186,0.093317
0.607165,1.725596,0.583591
0.443737,1.723488,0.393193
0.612358,1.770207,0.609176
0.442439,1.767079,0.411843
0.587610,1.831375,0.308593
0.474104,1.827245,0.049118
0.518051,0.385171,-0.027594
0.482147,0.346177,0.010795
0.557176,0.351410,0.010939
0.494149,0.415953,-0.000713
0.538249,0.419225,-0.000515
0.514840,0.453151,-0.011170
0.810439,0.768235,0.000000
0.818984,0.770813,-0.046603
0.843643,0.773775,-0.064640
0.864387,0.776829,-0.071327
0.883596,0.785253,-0.076441
0.878075,0.750948,-0.057880
0.918259,0.763821,-0.072994
0.944659,0.773619,-0.084008
0.965564,0.783484,-0.090680
0.883614,0.752893,-0.035215
0.923517,0.764142,-0.047625
0.947683,0.774125,-0.056527
0.968993,0.782990,-0.062986
0.885934,0.757112,-0.014526
0.919151,0.764039,-0.023761
0.940822,0.772321,-0.032535
0.960054,0.780639,-0.038836
0.885783,0.761321,0.002875
0.911164,0.765474,-0.002823
0.928915,0.771344,-0.009024
0.943620,0.776622,-0.014148
0.206782,0.751031,0.000000
0.195297,0.762044,-0.038454
0.167870,0.775519,-0.050526
0.142282,0.793486,-0.054550
0.119616,0.808914,-0.056415
0.128163,0.744379,-0.031608
0.088822,0.757910,-0.039299
0.065433,0.766087,-0.046347
0.047418,0.773113,-0.050797
0.125701,0.747639,-0.012611
0.089592,0.758326,-0.018055
0.070004,0.768207,-0.024537
0.056543,0.777531,-0.029071
0.126488,0.753491,0.003517
0.096535,0.763560,-0.001989
0.083445,0.771823,-0.009084
0.074816,0.779147,-0.013042
0.127330,0.760504,0.016612
0.103159,0.770029,0.011513
0.091449,0.778268,0.006012
0.084241,0.785395,0.002880
