X,Y,Z
0.511273,0.328411,-0.677796
0.534072,0.285409,-0.623378
0.544410,0.286104,-0.623392
0.553908,0.288175,-0.623256
0.494288,0.284709,-0.625742
0.478720,0.285510,-0.625730
0.466634,0.287037,-0.626281
0.572619,0.306632,-0.254539
0.444234,0.306174,-0.259389
0.535559,0.380118,-0.545869
0.481872,0.380964,-0.548919
0.669099,0.556739,-0.050129
0.346682,0.532824,-0.109059
0.733680,0.897160,-0.002927
0.134369,0.779045,-0.566322
0.667390,1.150452,-0.256410
0.297112,0.575691,-1.343993
0.656514,1.237767,-0.322538
0.317312,0.506839,-1.503762
0.618467,1.208085,-0.350676
0.339735,0.488481,-1.456277
0.615995,1.178352,-0.275158
0.346076,0.511044,-1.344052
0.600183,1.069200,-0.013435
0.377004,1.143188,0.015781
0.600432,1.640080,-0.059187
0.377927,1.639570,0.038721
0.580262,2.105425,0.333288
0.366829,2.106495,0.357019
0.582293,2.163522,0.341957
0.359502,2.164619,0.376390
0.552804,2.251844,-0.145593
0.387787,2.251839,-0.161159
0.508604,0.358399,-0.033280
0.461665,0.293489,0.004411
0.553084,0.294153,0.008906
0.478684,0.388152,0.006706
0.535362,0.387559,0.009470
0.507106,0.437136,-0.001125
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.295457,0.609900,-0.000000
0.332327,0.597873,-0.011671
0.363810,0.578947,-0.022552
0.377251,0.554631,-0.035658
0.364833,0.530332,-0.045624
0.370312,0.487162,-0.010105
0.391998,0.459010,-0.031083
0.380399,0.500618,-0.040309
0.369123,0.525909,-0.041855
0.344714,0.476068,-0.014928
0.361700,0.454007,-0.040063
0.353070,0.507124,-0.047223
0.344398,0.534269,-0.045851
0.316792,0.471552,-0.022650
0.332501,0.446803,-0.045132
0.331784,0.498720,-0.045656
0.327698,0.530984,-0.039401
0.289445,0.474382,-0.031367
0.286541,0.427762,-0.041891
0.286971,0.399347,-0.043630
0.289331,0.368498,-0.042354
