X,Y,Z
0.498216,0.331365,-0.739934
0.520204,0.287917,-0.693813
0.534850,0.287992,-0.693807
0.544723,0.288905,-0.693678
0.478492,0.287778,-0.700783
0.465619,0.288146,-0.700562
0.451649,0.289807,-0.700942
0.563230,0.305745,-0.338481
0.437582,0.309974,-0.366029
0.528033,0.379293,-0.607737
0.471425,0.382283,-0.616261
0.670912,0.557387,-0.121858
0.340491,0.548058,-0.219162
0.726604,0.879086,-0.085769
0.201815,0.818203,-0.459390
0.651444,1.087398,-0.464941
0.309239,0.867296,-1.146610
0.634615,1.175909,-0.559126
0.331837,0.911157,-1.286490
0.612351,1.142553,-0.603745
0.363438,0.875565,-1.289511
0.608554,1.099175,-0.493611
0.361584,0.857475,-1.159063
0.607676,1.107098,0.001388
0.386271,1.147665,0.001361
0.599757,1.657019,0.010148
0.382305,1.646950,-0.009521
0.586418,2.122560,0.421090
0.373799,2.112610,0.281813
0.588614,2.180458,0.431995
0.367839,2.168717,0.295777
0.550015,2.270420,-0.053291
0.393669,2.261883,-0.244234
0.501964,0.358464,-0.033239
0.455554,0.294767,0.005037
0.546834,0.293872,0.007845
0.473208,0.388775,0.007500
0.529840,0.387334,0.009191
0.502002,0.437093,-0.000713
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
