X,Y,Z
0.511174,0.329016,-0.620237
0.534048,0.285843,-0.570106
0.544268,0.286563,-0.570069
0.553886,0.288595,-0.569958
0.494288,0.285077,-0.571046
0.478574,0.285882,-0.571015
0.466469,0.287397,-0.571542
0.572601,0.306869,-0.220107
0.443959,0.306539,-0.218758
0.535384,0.380534,-0.495056
0.481465,0.381389,-0.496158
0.669174,0.556541,-0.030820
0.347534,0.529930,-0.081198
0.732741,0.896052,0.016556
0.137018,0.777162,-0.543447
0.668619,1.151200,-0.214295
0.295983,0.570278,-1.296945
0.657793,1.244081,-0.277036
0.314670,0.495230,-1.450783
0.621174,1.214322,-0.304276
0.338999,0.480677,-1.400358
0.618079,1.183237,-0.232833
0.345653,0.506545,-1.295380
0.600445,1.068611,-0.011119
0.376791,1.138929,0.013461
0.600285,1.633801,-0.069708
0.377831,1.635307,0.031638
0.579600,2.099586,0.298842
0.365908,2.100950,0.329662
0.581772,2.156474,0.306840
0.358009,2.158120,0.347872
0.552379,2.248233,-0.166682
0.386582,2.247449,-0.178366
0.507756,0.359181,-0.033233
0.460866,0.294026,0.004299
0.552550,0.294879,0.008810
0.478007,0.389266,0.006665
0.534256,0.388843,0.009456
0.506168,0.437986,-0.000752
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.290861,0.607030,-0.000000
0.326722,0.595454,-0.013045
0.357964,0.574959,-0.024160
0.371076,0.548569,-0.037095
0.358684,0.523348,-0.046512
0.367836,0.483805,-0.010584
0.388447,0.454266,-0.031364
0.376048,0.495487,-0.040348
0.364849,0.519009,-0.042017
0.341801,0.471336,-0.014674
0.357876,0.447229,-0.039391
0.348917,0.500453,-0.045977
0.340992,0.525008,-0.044405
0.313409,0.466094,-0.021803
0.328499,0.437882,-0.044369
0.327885,0.490671,-0.044405
0.324277,0.522358,-0.037997
0.285589,0.468551,-0.030018
0.281676,0.421320,-0.040948
0.281589,0.392897,-0.042732
0.283844,0.361008,-0.041531
