X,Y,Z
0.513988,0.330266,-0.779159
0.536334,0.289296,-0.732539
0.545805,0.290268,-0.732388
0.556023,0.292367,-0.732153
0.496313,0.287978,-0.742363
0.480138,0.288412,-0.742208
0.468293,0.290079,-0.742597
0.573850,0.309788,-0.369372
0.445930,0.307254,-0.412858
0.538061,0.382053,-0.643841
0.484304,0.382593,-0.656726
0.668960,0.556961,-0.135225
0.344407,0.534017,-0.269939
0.732900,0.898060,-0.065174
0.163311,0.805156,-0.635744
0.661649,1.125161,-0.372016
0.321156,0.743641,-1.287912
0.654759,1.218460,-0.441609
0.363500,0.757108,-1.414407
0.618095,1.179436,-0.483007
0.385312,0.715516,-1.392770
0.615497,1.150234,-0.396194
0.381293,0.709482,-1.286428
0.599638,1.072453,0.008925
0.374411,1.144337,-0.006428
0.598901,1.647674,0.027692
0.377419,1.644890,0.003706
0.578495,2.111510,0.441485
0.365305,2.110889,0.301536
0.580165,2.169726,0.453915
0.356021,2.169023,0.317576
0.549356,2.261463,-0.018436
0.387250,2.256757,-0.224556
0.511944,0.358729,-0.033293
0.465391,0.292789,0.003935
0.556889,0.295225,0.009480
0.481358,0.388620,0.006130
0.537207,0.389281,0.009523
0.508954,0.437637,-0.000956
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
