X,Y,Z
0.511254,0.328753,-0.672133
0.534076,0.285643,-0.620758
0.544345,0.286368,-0.620730
0.553894,0.288426,-0.620587
0.494264,0.284885,-0.622270
0.478595,0.285695,-0.622262
0.466484,0.287191,-0.622790
0.572616,0.306794,-0.261128
0.444033,0.306358,-0.262927
0.535500,0.380363,-0.543277
0.481707,0.381225,-0.545190
0.669148,0.556630,-0.054039
0.347494,0.532427,-0.110987
0.733242,0.896526,-0.000412
0.135848,0.777713,-0.560802
0.666782,1.146875,-0.243977
0.296699,0.573672,-1.321494
0.654207,1.239649,-0.307282
0.315444,0.502285,-1.477311
0.617752,1.203623,-0.333767
0.339279,0.486119,-1.428370
0.615409,1.174335,-0.261680
0.345846,0.510075,-1.320626
0.600353,1.068987,-0.011996
0.377017,1.140808,0.014339
0.600102,1.637459,-0.057565
0.377941,1.637695,0.034077
0.579502,2.102965,0.330886
0.366023,2.103999,0.342753
0.581671,2.160486,0.339760
0.358283,2.161542,0.361543
0.551887,2.250032,-0.141751
0.386637,2.249874,-0.171927
0.507392,0.358715,-0.033398
0.460678,0.293592,0.004354
0.552471,0.293894,0.008330
0.477547,0.388020,0.007311
0.534575,0.387468,0.009773
0.506241,0.437232,-0.000364
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293456,0.606834,-0.000000
0.330904,0.595634,-0.010833
0.361883,0.577297,-0.021355
0.376598,0.554646,-0.034093
0.365949,0.529728,-0.043774
0.368628,0.484137,-0.009287
0.390541,0.458404,-0.030072
0.380443,0.499131,-0.040098
0.369518,0.524523,-0.042463
0.343957,0.473104,-0.014261
0.360913,0.451983,-0.038482
0.353371,0.503566,-0.046023
0.344718,0.530176,-0.045461
0.316500,0.468915,-0.022087
0.332577,0.445519,-0.044036
0.332362,0.496599,-0.045056
0.328103,0.527927,-0.039570
0.289485,0.472362,-0.030838
0.286246,0.425840,-0.041992
0.287345,0.397249,-0.044536
0.290581,0.366028,-0.043984
