X,Y,Z
0.501316,0.330646,-0.493906
0.524930,0.286967,-0.447872
0.537878,0.287390,-0.447841
0.546555,0.288932,-0.447680
0.484976,0.286935,-0.445772
0.471568,0.287889,-0.445661
0.458280,0.289400,-0.446133
0.566747,0.306345,-0.139936
0.440245,0.308546,-0.122352
0.528495,0.381104,-0.385591
0.474061,0.382685,-0.382201
0.670027,0.556647,0.004025
0.346445,0.523058,-0.025238
0.728761,0.892401,0.010411
0.137061,0.770492,-0.454555
0.653632,1.137290,-0.192346
0.291208,0.542138,-1.120615
0.650482,1.230448,-0.251651
0.312317,0.470564,-1.263481
0.609587,1.195431,-0.270552
0.336968,0.451220,-1.205946
0.607435,1.166166,-0.206782
0.343495,0.477739,-1.115494
0.599672,1.070629,-0.001661
0.371065,1.129201,0.004260
0.588565,1.634495,-0.069488
0.366341,1.627131,0.009840
0.558349,2.099662,0.245300
0.342702,2.092813,0.250368
0.560401,2.155596,0.248989
0.332787,2.149520,0.263776
0.526237,2.248115,-0.198820
0.361728,2.242193,-0.243278
0.504443,0.356724,-0.033102
0.458899,0.292531,0.005868
0.550391,0.293353,0.008410
0.476485,0.387146,0.006495
0.532066,0.386550,0.007948
0.503977,0.435306,-0.002027
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293675,0.562204,-0.000000
0.329600,0.550568,-0.006333
0.360697,0.520296,-0.012648
0.373071,0.490361,-0.020834
0.362238,0.458778,-0.026976
0.365310,0.446285,-0.006169
0.385574,0.404161,-0.022855
0.376714,0.445278,-0.032921
0.364675,0.469850,-0.037243
0.341417,0.437737,-0.011667
0.359420,0.392595,-0.027421
0.353849,0.445234,-0.032390
0.342874,0.472189,-0.032531
0.314719,0.437392,-0.018758
0.331278,0.390953,-0.033441
0.333416,0.441349,-0.028600
0.325800,0.469401,-0.021936
0.285874,0.445163,-0.026314
0.303375,0.414706,-0.036267
0.310481,0.448666,-0.030067
0.307006,0.472228,-0.022946
