X,Y,Z
0.495352,0.330918,-1.091376
0.517914,0.287377,-1.041931
0.533184,0.287526,-1.041949
0.544170,0.288628,-1.041903
0.475139,0.287074,-1.052325
0.461213,0.287377,-1.052536
0.447591,0.289053,-1.053021
0.562477,0.305703,-0.646540
0.435948,0.309225,-0.686935
0.526130,0.379244,-0.939966
0.468095,0.382422,-0.951183
0.670124,0.558203,-0.340921
0.339703,0.550887,-0.418304
0.722676,0.879092,-0.205231
0.234266,0.838330,-0.285639
0.628269,1.098575,-0.582131
0.340254,1.050826,-0.632431
0.619657,1.181764,-0.684617
0.344240,1.134362,-0.735704
0.599467,1.156513,-0.763246
0.386125,1.102595,-0.799227
0.597999,1.124084,-0.624193
0.386709,1.064816,-0.662066
0.613647,1.170827,-0.016931
0.394265,1.164890,0.019159
0.601629,1.685269,-0.027747
0.387196,1.671536,-0.056055
0.590134,2.148044,0.440931
0.382373,2.144961,0.221748
0.591898,2.211223,0.457670
0.380440,2.210514,0.231033
0.554906,2.291924,-0.042128
0.399926,2.288238,-0.322433
0.495774,0.361328,-0.033327
0.449489,0.297325,0.005451
0.541029,0.294353,0.006903
0.468729,0.392231,0.008010
0.524434,0.389805,0.008896
0.497516,0.439597,0.000293
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
