X,Y,Z
0.495687,0.331399,-1.055259
0.518009,0.287815,-1.005382
0.533270,0.287885,-1.005418
0.544164,0.288831,-1.005364
0.475518,0.287674,-1.015569
0.462060,0.288092,-1.015750
0.448149,0.289816,-1.016225
0.562488,0.305813,-0.614861
0.436389,0.309877,-0.654613
0.526733,0.379355,-0.906128
0.468741,0.382668,-0.917167
0.670799,0.558059,-0.319181
0.340581,0.550851,-0.399875
0.723016,0.878931,-0.192548
0.235733,0.837287,-0.265391
0.633850,1.094469,-0.570912
0.339554,1.047858,-0.610351
0.620774,1.181532,-0.674252
0.343048,1.129050,-0.713700
0.600228,1.152760,-0.750429
0.385164,1.099354,-0.778177
0.598724,1.122405,-0.611937
0.385538,1.062622,-0.640783
0.613134,1.168940,-0.017135
0.394017,1.164042,0.019370
0.600605,1.684079,-0.038420
0.386413,1.669241,-0.060596
0.588531,2.147278,0.408321
0.380473,2.143621,0.203667
0.590116,2.210322,0.423803
0.379132,2.209578,0.211329
0.552798,2.291150,-0.069619
0.397554,2.286168,-0.330686
0.496557,0.360293,-0.033245
0.450590,0.296265,0.005544
0.541946,0.294159,0.007221
0.469956,0.391591,0.007628
0.525184,0.389226,0.008569
0.498154,0.438628,-0.000187
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
