X,Y,Z
0.495516,0.331293,-1.066057
0.517952,0.287721,-1.016066
0.533224,0.287823,-1.016093
0.544160,0.288813,-1.016032
0.475326,0.287522,-1.026211
0.461685,0.287898,-1.026394
0.447886,0.289600,-1.026875
0.562484,0.305798,-0.623423
0.436225,0.309685,-0.662660
0.526476,0.379342,-0.916140
0.468441,0.382613,-0.927150
0.670605,0.558130,-0.324498
0.340109,0.550867,-0.407573
0.722954,0.878938,-0.195430
0.234881,0.837739,-0.267152
0.632265,1.095697,-0.576870
0.339884,1.049273,-0.617119
0.620116,1.181606,-0.682978
0.343110,1.133472,-0.722497
0.599568,1.152781,-0.762367
0.385882,1.101525,-0.787942
0.598334,1.122612,-0.619523
0.386342,1.064121,-0.648010
0.613320,1.169639,-0.017109
0.393976,1.164849,0.019347
0.601010,1.685015,-0.028214
0.386626,1.670795,-0.058063
0.588785,2.147908,0.436385
0.380796,2.144561,0.220608
0.590346,2.210964,0.453137
0.379313,2.210251,0.229805
0.553125,2.291919,-0.046337
0.398079,2.287461,-0.320009
0.496355,0.360539,-0.033309
0.450052,0.296524,0.005386
0.541759,0.294049,0.007073
0.469182,0.391410,0.007880
0.524921,0.389162,0.008870
0.497821,0.438582,0.000142
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
