X,Y,Z
0.496927,0.331268,-1.035399
0.518844,0.287810,-0.979502
0.533957,0.287850,-0.979564
0.544418,0.288738,-0.979450
0.476742,0.287709,-0.993082
0.463829,0.288099,-0.993201
0.449735,0.289793,-0.993753
0.562848,0.305693,-0.569738
0.436940,0.309968,-0.624757
0.527761,0.379132,-0.880396
0.470022,0.382248,-0.895911
0.671048,0.558146,-0.267854
0.340944,0.550914,-0.378111
0.723889,0.878495,-0.140410
0.230250,0.829734,-0.261587
0.639140,1.089333,-0.559664
0.338742,1.039338,-0.618680
0.625419,1.177985,-0.669578
0.346105,1.112375,-0.739934
0.603046,1.146940,-0.744240
0.384390,1.090148,-0.800536
0.597898,1.097353,-0.606166
0.384578,1.056790,-0.648717
0.612100,1.168188,-0.015246
0.390689,1.163110,0.017636
0.599770,1.682459,-0.022281
0.383647,1.666676,-0.063418
0.587794,2.144708,0.435963
0.375418,2.141623,0.204604
0.589358,2.207401,0.451708
0.372721,2.207974,0.212945
0.551511,2.289827,-0.052581
0.393659,2.284075,-0.333196
0.500978,0.358792,-0.033548
0.453952,0.295973,0.004671
0.545753,0.293769,0.008079
0.472552,0.389950,0.007503
0.529360,0.387530,0.009543
0.501725,0.437567,-0.000404
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
