X,Y,Z
0.515613,0.330248,-0.755259
0.537320,0.289353,-0.702883
0.546465,0.290375,-0.702593
0.557228,0.292475,-0.702308
0.497098,0.287984,-0.703170
0.480532,0.288413,-0.703171
0.468652,0.290088,-0.703729
0.574259,0.310051,-0.328828
0.446392,0.307383,-0.358809
0.539646,0.381861,-0.618170
0.485666,0.382580,-0.620904
0.669777,0.556970,-0.111375
0.344892,0.534871,-0.226773
0.732884,0.898058,-0.084770
0.191359,0.813201,-0.490040
0.658985,1.094778,-0.459770
0.328541,0.860306,-1.071266
0.655206,1.207300,-0.554794
0.365494,0.918699,-1.196368
0.624381,1.158220,-0.600514
0.391429,0.885867,-1.199017
0.608671,1.093655,-0.489218
0.387362,0.864181,-1.080268
0.599957,1.075718,0.016793
0.376124,1.142483,-0.014050
0.598770,1.647667,0.036380
0.377889,1.644395,-0.001264
0.577994,2.111507,0.413671
0.364969,2.110106,0.261162
0.579853,2.169667,0.424217
0.354894,2.167698,0.271804
0.546196,2.261459,-0.034343
0.387157,2.256728,-0.254305
0.511285,0.359202,-0.033170
0.464358,0.293042,0.003643
0.555525,0.295717,0.009891
0.479729,0.388140,0.006001
0.536298,0.389130,0.009850
0.507672,0.437947,-0.001303
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.326124,0.858961,0.000000
0.367460,0.857593,-0.003788
0.407158,0.882227,-0.015587
0.430126,0.923172,-0.026918
0.437237,0.962061,-0.036587
0.410339,0.847455,-0.037388
0.444828,0.901782,-0.055138
0.439902,0.931593,-0.061696
0.430714,0.939423,-0.063945
0.388259,0.856324,-0.043944
0.420472,0.918228,-0.059329
0.418923,0.947258,-0.059436
0.413337,0.952731,-0.059266
0.363666,0.873407,-0.049600
0.392661,0.933518,-0.060635
0.393471,0.957326,-0.054739
0.391990,0.959440,-0.050579
0.339390,0.895802,-0.055348
0.360603,0.944818,-0.061414
0.367062,0.964960,-0.057211
0.371579,0.970326,-0.054032
