X,Y,Z
0.512293,0.323464,-1.077312
0.534203,0.283511,-1.022359
0.545597,0.284445,-1.022388
0.555023,0.286234,-1.022305
0.491215,0.283699,-1.036807
0.477138,0.284682,-1.036972
0.462995,0.286556,-1.037408
0.572735,0.306604,-0.622538
0.444439,0.307040,-0.681738
0.539913,0.372530,-0.926620
0.482561,0.374834,-0.943298
0.671144,0.559271,-0.337924
0.344790,0.547735,-0.429278
0.726627,0.895752,-0.214041
0.230861,0.836729,-0.307000
0.628019,1.083667,-0.574063
0.340387,1.053848,-0.628158
0.613730,1.187334,-0.672247
0.351884,1.148002,-0.725368
0.596968,1.149155,-0.742937
0.400418,1.111775,-0.784708
0.595371,1.104621,-0.612851
0.394241,1.067721,-0.656335
0.613454,1.163885,0.000510
0.389435,1.155059,0.001650
0.604820,1.675152,0.021812
0.387491,1.664861,-0.050765
0.593086,2.133332,0.468292
0.384031,2.134125,0.233805
0.595662,2.195811,0.485728
0.381341,2.198971,0.244439
0.560486,2.277618,-0.002442
0.404460,2.275106,-0.304383
0.501559,0.355574,-0.032944
0.456378,0.291624,0.005497
0.547695,0.293219,0.008028
0.471894,0.384729,0.007186
0.529184,0.385164,0.008676
0.499784,0.434401,-0.001923
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
