X,Y,Z
0.503340,0.330162,-0.502600
0.527107,0.286486,-0.456243
0.539226,0.286955,-0.456189
0.548064,0.288647,-0.456067
0.487714,0.286251,-0.455427
0.473759,0.287122,-0.455319
0.460867,0.288632,-0.455824
0.568056,0.306337,-0.140158
0.441113,0.307906,-0.130121
0.529233,0.380998,-0.390259
0.475961,0.382322,-0.388941
0.669963,0.556649,0.008685
0.346756,0.520492,-0.032606
0.729080,0.894014,0.038963
0.137633,0.771889,-0.473369
0.661282,1.153629,-0.161011
0.292780,0.565345,-1.178532
0.650697,1.251927,-0.218526
0.312312,0.481661,-1.323049
0.615349,1.217459,-0.243925
0.335960,0.462633,-1.269603
0.612291,1.186208,-0.177934
0.343615,0.492003,-1.174104
0.599724,1.069188,-0.004792
0.371360,1.129960,0.007267
0.590469,1.633120,-0.079738
0.367765,1.627953,0.020800
0.559873,2.098389,0.250113
0.344651,2.093721,0.279082
0.561320,2.154527,0.255505
0.334465,2.150786,0.295632
0.530737,2.247608,-0.194624
0.362769,2.242615,-0.204940
0.507505,0.355368,-0.033089
0.461785,0.291505,0.005420
0.552209,0.293138,0.009225
0.478747,0.386083,0.006016
0.534623,0.385526,0.008252
0.506414,0.434176,-0.002872
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293876,0.585060,-0.000000
0.329280,0.571324,-0.009272
0.358931,0.549611,-0.018683
0.371214,0.523577,-0.030097
0.363585,0.494035,-0.038402
0.368876,0.466079,-0.008777
0.393235,0.432362,-0.028001
0.379614,0.471280,-0.036565
0.367222,0.495521,-0.038215
0.343587,0.453496,-0.014506
0.364246,0.419508,-0.036726
0.353157,0.471211,-0.042605
0.342653,0.501474,-0.040865
0.316559,0.447653,-0.022600
0.334113,0.410915,-0.041213
0.330985,0.460374,-0.038624
0.325627,0.494226,-0.031639
0.289066,0.450402,-0.031648
0.283344,0.404260,-0.039426
0.288576,0.383595,-0.038437
0.298042,0.362365,-0.035906
