X,Y,Z
0.509709,0.329785,-0.558381
0.532914,0.286380,-0.509704
0.543271,0.286930,-0.509664
0.552968,0.288814,-0.509517
0.493350,0.286008,-0.511651
0.477763,0.286889,-0.511599
0.465532,0.288482,-0.512102
0.571699,0.306859,-0.174499
0.443223,0.307540,-0.177920
0.533899,0.380948,-0.438796
0.480094,0.382182,-0.441103
0.669320,0.556379,-0.000902
0.347250,0.524793,-0.064467
0.731856,0.894239,0.034773
0.138077,0.775485,-0.520126
0.667495,1.147382,-0.196745
0.294853,0.574719,-1.258688
0.661735,1.246099,-0.256622
0.314063,0.499425,-1.408164
0.620342,1.210394,-0.282048
0.337818,0.483368,-1.359443
0.617266,1.178813,-0.213943
0.344908,0.509497,-1.256599
0.600346,1.066625,-0.005768
0.375571,1.132877,0.008150
0.599247,1.630735,-0.071108
0.376406,1.630694,0.021993
0.575544,2.096581,0.268665
0.363163,2.096466,0.294508
0.577219,2.152839,0.275005
0.354785,2.152957,0.310732
0.549569,2.246183,-0.179505
0.383429,2.244565,-0.204467
0.509240,0.356624,-0.032992
0.462636,0.291921,0.004807
0.553871,0.292918,0.009334
0.480353,0.387455,0.005776
0.535182,0.387291,0.008498
0.507679,0.435773,-0.001657
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.291896,0.603594,-0.000000
0.327910,0.591634,-0.013815
0.358532,0.570811,-0.025489
0.370820,0.543816,-0.038896
0.358510,0.519569,-0.048821
0.368308,0.478694,-0.011391
0.389367,0.450661,-0.032830
0.376702,0.492040,-0.042307
0.364912,0.516064,-0.044052
0.342351,0.466299,-0.015173
0.358602,0.443356,-0.040192
0.349300,0.497031,-0.046670
0.340769,0.522220,-0.044794
0.314029,0.461197,-0.022126
0.328970,0.434796,-0.044629
0.328231,0.487308,-0.044635
0.324142,0.518908,-0.038014
0.286225,0.463849,-0.030280
0.283726,0.415816,-0.040855
0.285254,0.387290,-0.042502
0.288514,0.355985,-0.041120
