X,Y,Z
0.512046,0.328389,-0.601801
0.534810,0.285391,-0.548470
0.544889,0.286100,-0.548432
0.554545,0.288191,-0.548264
0.495052,0.284658,-0.553890
0.479249,0.285433,-0.553860
0.467153,0.286962,-0.554403
0.572812,0.306628,-0.195693
0.444355,0.305981,-0.215152
0.536055,0.380099,-0.475749
0.482100,0.380939,-0.482974
0.668910,0.556744,-0.010569
0.345719,0.532699,-0.101078
0.733651,0.897341,0.021517
0.134708,0.780894,-0.563928
0.663776,1.146745,-0.209725
0.300257,0.576558,-1.319705
0.656581,1.233997,-0.265168
0.323960,0.519377,-1.465460
0.613964,1.203529,-0.285000
0.346454,0.496614,-1.407348
0.612190,1.174155,-0.224176
0.350418,0.515610,-1.311752
0.600291,1.069854,-0.010447
0.376532,1.145118,0.012822
0.600047,1.641190,-0.060007
0.376722,1.640457,0.020592
0.579333,2.105740,0.303188
0.365437,2.106522,0.293960
0.581341,2.163878,0.309778
0.357627,2.164639,0.309528
0.551756,2.252801,-0.156265
0.387079,2.251907,-0.206611
0.509067,0.357074,-0.033385
0.462453,0.292672,0.004546
0.553880,0.293784,0.009160
0.479464,0.387929,0.006572
0.536404,0.387159,0.009340
0.507927,0.436764,-0.001610
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.298164,0.625728,-0.000000
0.337631,0.612131,-0.003869
0.366876,0.596377,-0.011591
0.382017,0.576969,-0.023100
0.372823,0.554962,-0.033518
0.368655,0.511405,-0.000611
0.391757,0.479031,-0.018758
0.389683,0.513852,-0.031664
0.380787,0.538121,-0.037327
0.346601,0.503165,-0.007597
0.366481,0.475465,-0.023444
0.364853,0.522648,-0.030304
0.356005,0.552417,-0.032349
0.322105,0.499834,-0.016760
0.340523,0.470734,-0.031367
0.344317,0.514999,-0.029604
0.337038,0.548879,-0.024788
0.295265,0.502208,-0.026626
0.316045,0.472481,-0.036609
0.327043,0.504983,-0.032353
0.326157,0.537867,-0.026207
